PA	PA-694	76ec519092440db708d9c20fca9789954db9c7a14c6bf608526d03cc13e53d96
PA	PA-695	0d29f8c056d501e48caf4310a09ab0e50b45ed189c361559420e86d45904d4c6
PA	PA-696	a6ee3432d322d6410e20141022ddcfc1584caefc0ea94e16784606351be03f98
PA	PA-697	4acd0a6c06abc4e315a4bb705d0df7151f77ec9e2d1102dce65c4d9479db2770
PA	PA-698	272505cfbb4b8b3b74024e3a6feccbac9a1c40461052d37c9e14e23c0ed1e96d
PA	PA-699	7f1d2e081c4bc96fe85292f6757465f0b93dcacb9eb3010e3d912400cb167adc
PA	PA-700	36632645ff5d5fe89383981b892c3330620095549f2cac0437ebe72f02aacc87
PA	PA-701	be6c28059e452e45d3fa4e457b905006fd2cd10db7509d5546692705f3c2a2df
PA	PA-702	2cc74fc93b88270bde950817c41ea9cc2e0038514b6e049eb9bd9c485662e1ef
PA	PA-703	e8b03da2752227c059deae849d2b7dd144faca57c355773738402e856467196a
PA	PA-704	27dd7423c99193219c68853fda79a5acfd22ce7e0e4f553b2f212ad45c0470d2
PA	PA-705	fb40d3cd98ec34f641d5bea0fe700b2772097d4a867b59df1fd7e1c1bf5e19ea
PA	PA-706	1a8faef2ef01f3c2c2023ac0bef2fb1f6c9936c1b6a98f12d25e33306e7b442a
PA	PA-707	9bc7ec0338cd6cd8e9599d467c8a55bf8424ca4c54e9bc57df1c62120e9ec584
PA	PA-708	b14d8b1530ffc15e38d1efdc15872d5800dfba30d08b6a646caf0c740b9264b8
PA	PA-709	276f0c2ee091722035fad691a027cebfbe321fbaf8685f8c54bed9280a1d6e43
PA	PA-710	a5cc83911856b4125bb07d544ba1062d875febe2773a285666c4f477ceda9e31
PA	PA-711	6fc9922d5bda29243847c5f8d75ff6ac705619a1ed04692aed808d85b5d29082
PA	PA-712	4bed7330d36c44de3c9b5a25accb75ce6c61a23c4f5445c579db6cde082b916f
PA	PA-713	f2bec75361d656888078b44a50205bffa89a88b9233685d0a55037110e0f419e
PA	PA-714	ff5b39f109ca7c5735d822b73f8c384a5dff6fc32fff94e9ec8b4aa3e985fcff
PA	PA-715	3972996bae95a9197baaa0f52110e2eefc6f65e9fcbe5108ff273282494a55bc
PA	PA-716	3bef6351ffb30a91832ecaff6c5b1e1f2643c9f983dd7276ec4f1c12a0445a46
PA	PA-717	8d6a6f13ed2966a1ef715867efd9f864f35672d8e3b22ef4bcaa24ec64de76de
PA	PA-718	98ba7a6b00bc773cee4bc5bf1f5da24c4110023e97848a873b2bace7b09e1678
PA	PA-719	08c7ea6189b5374960c9b833baa51fdfc5af2284329d9995ac6fea1996024b45
PA	PA-720	5e653ea80932ac498676e268ffd3d2a0ba7d76ead7d908d5e7fe49a7a55cc054
PA	PA-721	0f7568feb18bf8ff4693119ef041dc7207cd2a9b0d36e98d63c91c8a206f46b4
PA	PA-722	a73850f4622af35dfba1e8f36cc671431f17e61ba990f8d169c1c476626cfc4a
PA	PA-723	d7edfb62d25d747dfab91c1a5f2c9e9499b1f41c57c861250ffd1e717a4f0ff0
PA	PA-724	e7f78e8f5e44d0f0842d1a47df770b873fe728129726e2e01601c99d803c57a4
PA	PA-725	d97c86f613fd1c2ba61d8264f622222f9a2030bab035902f7abfa4adc6dfac06
PA	PA-726	86f2c5d52087ced19713df640038a8017ba5aab034d5ef3765fdab641d759be6
PA	PA-727	6a7cd7cc5ff37924e0b2fccfeeec5cf5af1fc191868359cbea5c416e86a33643
PA	PA-728	324bf26fd36fe5d7cdf517db0cb7bd680df6a779e66d7ea0ee94eb71582b10d1
PA	PA-729	241270f96eac3b6c412da4fc8863d459ffceb0f334ec86ad3b0c9ee014b2f54a
PA	PA-730	3e619708ac800235ac13f2c691e469b8ebb53bad798f181ff2464956b902e779
PA	PA-731	c1bf412e875a028768b50a28206d99db3b8633133d2c4ca20dcd6b8563fbd30f
PA	PA-732	b8da72462555c17ac27439aba45431ccc0d414bac3350459be89bc79396cc71f
PA	PA-733	293817fe2270488f4cfdcb64f23252736a6e36ecba7d45d37f2e42ad7075f72b
PA	PA-734	597d9b9c1049833dfebbf344458c3e87e882d5d2be327424a0a9ef22eef8d951
PA	PA-735	5207ee8158533b731fe713ca311525db4fa280c2f65e6151ef1dca9e92c7770b
PA	PA-736	e36c8276e657c5e18579fa32c1f5009a94233e14e2df7cdcd7e8e7ecc05bc5ae
PA	PA-737	b10743f73e731a9b19ece1184cccd96a99fa7cfc46a1827c2b70be3583ecab1c
PA	PA-738	ea5a6bcda68a46d28427a0b3621a169fb12503eddbf124b72fb4aa0754f61658
PA	PA-739	33f824647bf85f7a093f2abd1e472a7d4d46f14186d5a1ec9282043691196cd4
PA	PA-740	88a856ee27038185e2a465f591961222f311d7096eace9dda8cc7df03ccdb781
PA	PA-741	a9fdb776db8cdc8d3a860fc031e007632a005c14b9cf79cc1a29bbabe6ca2aab
PA	PA-742	8c0d6d59ddfdb6df06c4f3343842f62f922ab8d427951ad347637509fe6b25b5
PA	PA-743	da8eee27f8e91a4280c63a143399c7c252c9a89f6803fd530576b84c9e39bc02
PA	PA-744	920074669b17c41757ef2f45979c3d167c949259d2acf52c2103ef1264f4219a
PA	PA-745	98747ec124a64fe7c29025df1caefffaedbc83a8522b1a86dc55d94230da34d3
PA	PA-746	5eb13ce728370526c69d422fee977e038efcfa6f6d93af759cf5d09210497307
PA	PA-747	1bec24d95a31052444605d7947df3e0a878591a990ff6aaa6ef9f4a944e7fe5c
PA	PA-748	6fa048cdec8ee3c77a9a0a858466db35adf699042053242c05c020050aa25880
PA	PA-749	f17fedccd7c86d0295d97d29dc8a26042871b9437fc1d906fee03dc917c76ab3
PA	PA-750	bb29e459d0f4b3e600c5bf932609b919216466a6a7f427f9da6b506b014b416c
PA	PA-751	e75c2645635935a54ea8452fc752a065e505fc68c5faa7d3c6c809e74388c689
PA	PA-752	55c4a8722754241cc151ea0034a10829fdf9f16394c6ba0fff885c7fac3c5fb9
PA	PA-753	ffcbe70d028cf83ddab4f0c04f354fa9bbea925da8778f06ab0c8ce9888aee09
PA	PA-754	3de4abf9d816807d117ba32b03a1a255f9c7e96973272f4881f33d101e29d1d6
PA	PA-755	087f8c8db7f3c1a38e26bf33b508ba4092ebc7768503c89555a7f503b9fca5f2
PA	PA-756	1ed5ff29a97217488b62c7ef4204e99d38b974dbd226554c0273513239c85b50
PA	PA-757	f4904f1190e331c038d8c1694d9c3dcfa5e7441976043cc86152d908463e1f28
PA	PA-758	ca04bbc0ff8b350fbc091351e05032a958dea095610efd218637242f6d3e186f
PA	PA-759	c282e17ef7de3df496152ff53df45ac65a587a6d36cf4e687d235aa46b6ec678
PA	PA-760	a4861e6a2027c28e0653d81a5a71693feabf4062cdfe5840c5f8196ea19204aa
PA	PA-761	8c4540d31162cc3bf94ac5c6712aac3ffa043e4830dd70b647404b2e00e8ca0f
PA	PA-762	0dcae83f44b0fc005492469c99d276c30f7a21e96f97564daa0e8a6efa57bfc4
PA	PA-763	41711bdd1f1490108dfe6157d16e16f34ec223d2316674da5097de12b5b500d9
PA	PA-764	a81f7ee7528519509b014dc760b6bd0f295543fab60e4a60ccaceda71b6acb5a
PA	PA-765	0291e19cca30ee31ab3a14780e5d2a7859be840e900bb9546a5e21a90191a8f6
PA	PA-766	bfde8d236c3787c1c5f20705254d72e2c913752b63fcbaa703d020ea39d5e744
PA	PA-767	8514eeac14688cb72f674e51a241d0ad2ca487d0a440a3667549521b91803c69
PA	PA-768	9553f6aa53ab3014b05e08d9c8e7ee5b8a3d79ac5e201bd53be6d97d2b089d16
PA	PA-769	a5faa47ac60473c9af35b0d2a61122dac8403d3c48cf99164fb868f1a5bfdd94
PA	PA-770	eaa053bfae0a2da00262be90c3a4c48fb73a0610be01d6bcc2c8a6a61fc20e0a
PA	PA-771	207c964ee7abf3e4a393a33f7cec1a219ceab137f335bc9bdf9fce378ad615bb
PA	PA-772	e68f0cd42dfa70ee5e2e6bf19cc52afea9b988bd42e4d11f0126b69d432a38ec
PA	PA-773	7787b96fb3cb38ab30b89413619c6cf244b04a653e4453a38f1c89e66db3d8af
PA	PA-774	8cc8d7fbcac7acaa58c86fe4aa76091591a38d7b075fd02adbbe9f7db6a3a2d7
PA	PA-775	e20c5798f4b0761be344e471b2aec14649cb61786e422c9d5ced5bc7f8e07898
PA	PA-776	47e36278bed945ef6e229352291d7575627a72089e4e9bf9ba43cd8808773483
PA	PA-777	46c43539d49ada3eca95eecffda198150c2a2e0c999a9a2f313a892dfd310d75
PA	PA-778	dd8f6dd0fb1cae6b0abc91b1773d7fc113ad6c149f03556745c08592631092d0
PA	PA-779	4c216be969c2939bde52df005012ed65734426d4ac9b51f9d9dc5de5dc1a2c96
PA	PA-780	8793e739be38d624ea215f7e9944f3f4de015fccd4915248854fcd28ede44792
PA	PA-781	27f3a2b4eedf8ac0cc09ac25521bbfe730f7280e56c2b1b8208720e37184040b
PA	PA-782	e406d3b88ccc46cff9afbdc9b1aadadecac6593d7e1b0f38fd52c7574a925ac1
PA	PA-783	d195b46e45b14953f261fff3f16206ee79d6b000fc2c485a067f5ecf8bce5328
PA	PA-784	352477801b1fb7097048c48106ff27e91f4a73e3bdfef44541ce4105f577a501
PA	PA-785	7c41b3ffe7df041916c44a10343816e0ada217ced4084115dfed8bd0657f39cf
PA	PA-786	b0141262042e1d6770b8ff18dc087917155db772405dc75a8eb6e9f27fe3fa02
PA	PA-787	e89cce0adac42f4a0db8a9b923d6c8a84da9b0f5582ff3a7b5cde9a9f7d3bcb9
PA	PA-788	466d2b0ee3c137498f6be300f72c68b705a32bebe1902210e34ff6349f3215b0
PA	PA-789	91cf2019a9a5c73dfe3e98fa5a6a698f4680f879c8b03cf8ac4638cd8112b8ec
PA	PA-790	15c6c1c32d020440a785eb1e148e44dbb65560aeb4ba74f16f2254e7af1d7dd1
PA	PA-791	c70b1b8ee2c3eb65a92e30e31e49e8c27adf8deaf64ff79143eaf164cf487af1
PA	PA-792	77bc1f7156df9b022a686cee7dd893dbffaabf11a1fa2c9d75bfeb70463476cc
PA	PA-793	c99b58287f316ca568ebff8bfec12f9a73888b753c888221079e87e5cea304cb
PA	PA-794	f10f2279d740e035c1ae6b53d5ebda45111e44acaa8afd29fc9e020e9f5dec88
PA	PA-795	08f7dc9e3419c240df0cde96fd1ce67b537cfd098267d1b383c8437abe6a2ade
PA	PA-796	f0404a7d63fbaa9dba7977bea4aa2c6732ba8e49dae896993ac520fb6520767b
PA	PA-797	16f6e5cf7f9606f7b1f3882d28005ec6dadfe4f12f70428123179fcc1d098996
PA	PA-798	a161489ca357789fabf3aac03f19b12d56bc3018a0fa94f450a1c94a936b251f
PA	PA-799	1efcaabb5b53f252f9ba2192b4994ff9e147f6faeede7de8daa59ec537e0ca6f
PA	PA-800	d62c2aaa482da1f561e56d6bb1cedf047362c8fcbbfa464e3db772c13cf6d7d3
PA	PA-801	cff906eb945d5e72ebe24275ff326617d627973e5b046b8a2189e112b3c938e3
PA	PA-802	fc59505453c1d2ca8f18d23dc751d1f0fa6e97bfb336c590dcffb34436e4af61
PA	PA-803	4a6e8e9cecf187730d3801320733e3e7bb57692a6c000d25ac273f3201487ea6
PA	PA-804	d4fddc74e6188f8675632aaf81daa784e76515178ce663390f8b23d8844a9f6f
PA	PA-805	9adef41cb4101fb1b044fbb33fcfd0da3180ce2e9a540c8b115234b6033318ea
PA	PA-806	3080cd55364cc7607f5da35d772b81f84625af859c92e358cf62cf884c345f66
PA	PA-807	bef436eed759c81300131ee914202454031533a170ceae9295cac29a247a29d0
PA	PA-808	0b297b2c8aa230459b963fb74622898eee01570b8af8e8286eefbbc512bce0c2
PA	PA-809	1f6d283c88d9a57ef91b90e7c47c7ae416d51eeebd750b6205f3d89596e2c347
PA	PA-810	6409b5ab2ff87ecb86986c8f644856f64ed59c39a626cca14d3cd492ea89941c
PA	PA-811	3fb59fbb2dfa6c2c9d16b13d323e6d5f21d818d1bb820bf8c95da84d37b014ad
PA	PA-812	95a06f4ff98af6e917608f2d996542fce209fb0e01ed37ca4cb7c81bee4d3632
PA	PA-813	b88b2550f09255b728db5a547bbc578fff8aadff8f3c4123a55e126bbd162a50
PA	PA-814	3f9c996409cfd1f0da83f4cfd179ef2656aada753f089bf37d485c5fdd5a93e3
PA	PA-815	b8a50d756bd2aac1c085525530dd723fee8e6cf38e894cd1bc5a3efe1ad9f8d4
PA	PA-816	ea28ff68c309f5a7ecaaf7e4eed8a650235638ab63df7264714818cf3bd1de5c
PA	PA-817	c4aed23bccfbb0886241e939fb77082ce7a2afded1c7ae94d6179805247c868b
PA	PA-818	81d6a8a4aacb2a72f06e8f134bcd14de8d32c5d018886ea045800d73c3b218e1
PA	PA-819	b50f2740d278162c285f23c32ab99d0e67c2d1d628b907c64baf0b11378d541f
PA	PA-820	45f4cf8b05f2fe1e35d4065854805093540c1893e3b0708fd3941168ac52356f
PA	PA-821	d76e095c884414987c72f8b937945fc7212e4985f8fdefefc8a0a68623ede755
PA	PA-822	1d8711f2a6d7751286d59e7b7a149db7b068c997c4872963cf2389cc7fad88ea
PA	PA-823	90d3163c20a699c00dd6d94e2e71cae684458f4346f61d2594fc2975a402e9bb
PA	PA-824	b592ce1c80878c4de7d9051a54a91e7211f0d7048c226dd9c5486c2968725e95
PA	PA-825	0aab77f5e961943df3acc5cb69b3e172ec15ff2fe489d805cf4964b2b1916221
PA	PA-826	c536a9d4df8695a6a36fdaf30786b6d00986a7ae28033a9f130bd4a6dc5c7d10
PA	PA-827	7f9b656946b5c4291e9c1eb54b8a68567fd1e0d6a6f78027a9856042df75a57e
PA	PA-828	13c806cccbb0ed015562d1397d4b744099ca99fb4bc46ca4a73745ad568df5b4
PA	PA-829	5b3ee0569ae1d9b2ed9a288dd2cd232b675811a29644aca0f14991a8b7de9377
PA	PA-830	0f64475a89162ab9691237be6161ff05a57e51c899200e3ce56182e2c76b901e
PA	PA-831	6d2a358411ea49d851ce432d8e523d90f4800db94ebd6e1d06250cbdc84b9571
PA	PA-832	4e45a920d4012d1779cc613219a4a74f261ef872bd2e45e73c6e4b85bb30f95d
PA	PA-833	33b3a8c1ffe934d2a7ea06fb94ca78e3071d885f62fff0990bbea944af96f209
PA	PA-834	59f6b934ce9b66664e3567dbebf9e32afbf6cd2c5b5f67e1f4a049698cb154db
PA	PA-844	777f6748b9a882edf3cb176fe02379f85f094e42327568ea370b46ca7b0f4e14
PA	PA-845	3a8b5dae9589c39985cfe1a5fcea746fd1327a8105e9c1260ebc15e30d1214da
PA	PA-846	2b25386b6746fab611be56bf7dd0fa88bc43ec6c7d57e1f35b8bbd8a125778ce
PA	PA-847	5929b0bfd5346b807ed5fbcea8b7a4d944fca83197551b99e3955c168fa31f0b
PA	PA-848	3154ec819e49c75939d7d07626cccb0d95df45f4709aa218599c31f18a2eeb13
PA	PA-849	293ee096650b32b59c848667812581393073488fd56400d3288c7e732773ec2b
PA	PA-850	cda2bf759bb2b0f649dc6d0a39cb3afb9d397530619581687f9ea47ad4d67b63
PA	PA-851	92b90ceca60cae7a7710e676cc63b1a97e3fd3b79734e0c0454ec496c08e6ed1
PA	PA-852	1d479b324ac61aea469de1e53f88e5c4437632d6504e22afa6e1ff9a38aeff4a
PA	PA-853	ee34c8bfed5eb10449db3646383c0e0ac3e93be999296824b37c865991fc3b9c
PA	PA-854	7844c0c8403025fd2fdbb3d6520bb98faebd8b589924d40a103351af11229548
PA	PA-855	dbbc423f2faa03018c438d79814e000e66076b281df16b0603aa277f73bad4ca
PA	PA-856	a8f63ac3b2965ae70cb3da03f1b3d7dcdfb363bc6e60030dc8d564d79f9aa513
PA	PA-857	78115796b2366499e347067906f41924efb358b403a09047181a4be014f22fec
PA	PA-858	e6372acf8540076b382dfa685a3801c40ec10c443dca89efa5f6de695ec16a31
PA	PA-859	060aee4a1a2184b3343342a8ac0c809ac393422d2d568dcf34a4eca72563f2c7
PA	PA-860	d385f0797ed9d6c1ad2584af3a45fb4aeaf2f9664a9195317d17fa88dad35e1a
PA	PA-861	d610f1cf8cb86be2b4fc87a46ca75dcc4f08bfe0f79e0a703b2418e484865f72
PA	PA-862	fd801822cf03074a680815933cc50f89fdbfa8fd0f7ca7283abb16fa17d7e341
PA	PA-863	420e98a31e2dd819b28246d4912db32b1668a60f310c60f468f8ff8778e39b2c
PA	PA-864	578e8eef72e12840242701e9abd9570e1b0b68169fef2b9b6b1d593c1cc6e4ff
PA	PA-865	2f9f7e72a7c6fe0c9073a0192066d38201ffee98ddfa27f4bc945d3feb2ef6b8
PA	PA-866	a1f0c024b8f4e7132dfc5ed7872b7d09d9cfadba474a0f6300b04cab5db231f8
PA	PA-867	f6c3f32f50eb73d519d8a3de0e7df77cafe0bb731d2089db7cd720944653b591
PA	PA-868	a2449f5aa05f9e3373c71da48e221b2ac451cb374332a8cce32a4b19c3b34c92
PA	PA-869	2ff7a6a6d4a8374b4ee05a2a49ec5e34ddc095a78fcfe213c7d995f190922703
PA	PA-870	58dcbad0782e46ac4b837789c70b744de7b8e93b3828b78764a0c2d93362d33d
PA	PA-871	4b3364bfcbbf2d3c8f34fdc46887faaa5031ac802d2035ac5d7cb91ee4efb3e9
PA	PA-872	9f79e2f80d1ebace014810d42d9e7e8e2f4e5f6acbe2f599cd745fa126ff6a6a
PA	PA-873	377b060ea4d1f8655aa78d1162bb3ecef2f51ac6012aa76afb36086d7e28f86d
PA	PA-874	d5fbe58f8e847cd23c7200b4cd34955d92522fee518fb22dfce4c43985c4a70a
PA	PA-880	df8525ddb2823db7dc8450cb20a5585cd9bee9c4e00965cb6d41bf57029ef74c
PA	PA-881	c9579c89244aa42ca871bf2f70ab3ab88e7de08dba259879231930ff7edf0f1c
PA	PA-882	101a381fa731e793ae46557d20efa8387074d2643bd639c882d26bd3a9ec3f3a
PA	PA-883	c2c9f5ddbe72f5c40e5017a7a0d821cc7b34a9e24b01aa5e363177721c40c6c3
PA	PA-884	ce575132534e29b6ab2c71c84a41d49bf99329fc9853f1d8d894e3299fb57a1e
PA	PA-885	972c69942e879f2ff1ae74908effb431e6e6134c44b5487fa54772e2bd8ec892
PA	PA-886	52eabbaaad89efc92d7d64f98e17a7f32c44fb0d5ab25547abac92c360c2e8d8
PA	PA-887	f6f44a635c10887e7fb7b5fa57df24ea5a0b29239832d4f08f6ac31239a86f97
PA	PA-888	c0e3df9d25157e9d8ab69c7f53fa65eb431764d45afb86356bc3231daafeb3df
PA	PA-889	a19994a77e1dff38b752c9133fee945044413c376201f6d7a27248accb6b7e4e
PA	PA-890	4e8860eb66cd2091429b392d211d7122fa536c51806b305cddb1c3b077d2b48c
PA	PA-891	b6576fb3bcaef230d293d23073a16a23f94529ac00f86af6335857447c79c3a0
PA	PA-892	cace7be5099c4761ec826a9adce91076f95dc608e69e5ccfe99a1515c8e8cb99
PA	PA-893	c53b8a205a277e0e1363d6971f9dbe1845fed805d858ef36f652dc6ade6890a2
PA	PA-894	7033ae7e2ac5c42f098501079eb2f444458a6363f8115ba4c490497a967a0d49
PA	PA-895	159c667a327acc43934a9dc16e3a0144afc74ca476e20ad0cf59f786ca097445
PA	PA-896	0b85a89848171dd77fcffad408302bc719958cec6f377dda18054445d11b2471
PA	PA-897	f645049206104b4b4a0c46d17339972cc51e760474644e67dbd45e3902c43b48
PA	PA-898	c0b94636885caa3ac73960f4aaacdf5a678264a96de9f71fb7e69746d9227e57
PA	PA-899	0ac4c116dbe30a346ea41ef995348244ed1372c3affbcc9ec34676deb12ec059
PA	PA-900	d185882b141c921f80d5bc95fbd39a815482e6e4066070ed8b9e275d71ae8e67
PA	PA-901	beee4e95123840a93d27b971da4c739c14ac783a9aa9a107f52b6da6c7e4fdce
PA	PA-902	70401b342a24c72d403712e48cdcf740cc9c74bf0df418a39f8f6b4be5fada35
PA	PA-903	8838c1c0afed1ca43d454813253a80177965401bdbf289c4335a59599ad49962
PA	PA-904	d13902576439d3febc6bd741593c1b8484ea1948f81dafa4ee6fd00133a9ed3a
PA	PA-905	53f834e895360684af98923e8e286d95929b3c80d7415bbd6de835afc40af8c0
PA	PA-906	a8ef159c5edaf379f4632b7867152b5a23cbe31603b90b7a2b80e074a3b82db6
PA	PA-907	c7d421d15498f41b7d542090e6b2fd4084447ea6fd10c47b723dd9a2118bb24e
PA	PA-908	2656fde6e6a0c5861d0164a7e0a2020e294007e24b5b16fb7e2f4dd5839bbc97
PA	PA-909	2cdbc3e81db81ca479846aeee8b49c78f6b6e3282a447dbd7b53f9847dac5cd6
PA	PA-910	3fb0605e67ab17d3478dfc680cfd319ddee14bfbc8cddbdbb1b2c4c88a031a9f
PA	PA-911	4ea7f9a4fc3b267b2ae3b951994356b289d3f0bd76aec7fa0875f2dd7f4a322d
PA	PA-912	657b4b34e8aea3f543eeaeb10c49751ace8788fb7a3fde0590fb3cf35ae901c4
PA	PA-913	de637a06030ee1b181e557a40cacc6b8f808dc1fdf7ef9881642b45da043aa4e
PA	PA-914	169054c83ee94aef7b36dbaf0510277be8bf9d0d91c2ca8000452dfeaa42b8d5
PA	PA-915	975d6c13c8896528b082287c2e113871322b1d9d26a0db0d8cbbd310d9822442
PA	PA-916	0e557d8ed379e3e4b81301e21837ebfbbc03ab189f283f886a109c4cede4604b
PA	PA-917	fe9363ce826d47d5fd31312ce10999c66217c26e9034dc79539bcb465ea562dd
PA	PA-921	da72cf1f8805eadb60529317288233f4aacb0a868fb758b13462f07470ec8ad5
PA	PA-922	27f14e83c1439b8c4ac20fec6bc9fc266433d020a93c3c0810b94e0a27e78e16
PA	PA-923	8056de2cdb5ed64d2d465892217f8b69d57efb80b1c4661a10fbc28f8c127cf9
PA	PA-924	7b740ec0f47c76e522ba858a6716e37d9aa99948e3b4f3b6dd8f34b7c10a3071
PA	PA-925	f637b3e2fe5428e61033c6c202d402105566c9fca752827884e9cde3b4289b53
PA	PA-926	6f52ff0a8a8dd72878a5185c2c1e66a97780766eda618d08e1d72c812e15fcc2
PA	PA-927	d4f277ab40292e7625c2ba452c6689a5c68719807fcf07d138052ea76a71bf5c
PA	PA-928	afd515a793e9071f9bd143088ec2a2d5ba2a3fb0c281ad2198cadb9446f97bd4
PA	PA-929	bbf5605c951f49343e815a70901f7a3a8a15f95143f5cb24b16acbcd9ee69849
PA	PA-931	1393c8ce92af9a65be8b6dbbab6dfd839714226caf8cb8b0b18e07a084598544
PA	PA-932	40fb533971aff13a4d5d3276ce8a372b1781c7e1aaef7ead10691878ee788b00
PA	PA-933	556467ce501d6606080e8735ed56565db9db2d8cdc1938a9d2df29f09fe09a87
PA	PA-934	c204348d9ee6f3be423c0484cd47d449f61c1bba9e33f598d4fd92ca8d2601d0
PA	PA-935	30478e24921721b01bd370285ade06f7945ecfad3f26e983710f3a604a277f27
PA	PA-936	e19ac7dfa1b063b9e4245b1a150d3f86a5a0add5d966e486e32ae529d863eab0
PA	PA-937	2ce6032b3d7c100d5b91d3466e62af725c7cf681cbcd552a022d7ab9e407df1a
PA	PA-938	383681def221dc1ef355cb41deb9651281a2c26164c8342f3dc34f670cee0743
PA	PA-939	12e201d701aa4b16ec5ff20887f71187b24906f441a857993070342f34cb7299
PA	PA-940	4bfb25a2d56c0aed866f75a88b84e06dd2292bb3fbe8798a2594c26ca4ca7536
PA	PA-941	ebab9704dfd3edcabc366c7ccb47cc92fa0328b9655646c53899a61717c7e49b
PA	PA-942	8aefea1f23b465d0d144146f11f72becf8d28cd650132a616c1e234a6af8fc4c
PA	PA-943	4641c7e00a804ca41563c237ae0f50a6e76354654170505f3ca955afad83e4e9
PA	PA-944	2869f1f4ec30162678b7f631d88a7c6777dc505e72ba89ecf29e6daf4c7a586f
PA	PA-945	a7e692bcac243dc3096e475d1275da08421f35c4fe3544dbe5abf497f5c23db9
PA	PA-946	81a684116c2dc8b5955f59506b1ce5da6f95344d558ef693c56f50ee9e192ee0
PA	PA-947	b43e56705ce05a2608e0bda3a2a8fc23c6a8e3ca67c39a8011a175e43344e2d0
PA	PA-948	7ae9e828fb4d3786054bb2b9208fff8dc6dae9cab4c331e1e642ff094bdc6a95
PA	PA-949	bf092f5761219e520eb08545965a066598bf853b6feea223464619cdc4fe8d71
PA	PA-950	212e05238340c4f55a9ef08d0c8b307af20f112e767dc8d1252642164984df2d
PA	PA-951	19a2541b7dbe1afc5d716e886889dbf07e7455770db31defef2857f219843faf
PA	PA-952	d23a805503de4f74d380b8e3723266b94964c441e562f4d6b6092850b4e24d1d
PA	PA-953	8d4b118a98b784f2c1b60941f7ce1bf9d261815ca793366a3fc4970f365a6803
PA	PA-954	04cce607002fc989459fd508222e3dfdacb891710f7bd8b13dcb9e9d9c73d2c9
PA	PA-955	390a2739b1b6b794ab1cac2ae0d133676de133b42707fab0431183518b429709
PA	PA-956	09e5a9992972d277743a7eba55208a658c7fc7056cd8e158acfa1d766775d3c4
PA	PA-957	909b0baf86f63136bf608142719d8b59f59fc940549e6a9fe91e39cb4af45530
PA	PA-958	3877dff5c4d253e1c7c282098cfea2b63b94db9348cbf31c8b06740902bffa17
PA	PA-959	0345bebf58f478f10ec274961462aa28c7d19a7a468a80bfe9ce75850acb438d
PA	PA-960	80f302817f7132a64367e222c1b9ee67d3b684f83a0780971d8d44b9d5aa45f3
PA	PA-961	ea0d9e96cef217b126dc102393d587ca6cc16922682718b56e37f1724b06d245
PA	PA-962	64f1b28430dd8d009d5f722592337b8e2996972f5f1d30959a46c2ff892cbed5
PA	PA-963	7c1af497559823ec46b79f49bef319a0a27d55bd47bdef52c77629b09e9dec6c
PA	PA-964	3333cfebab293a1692080ab0a068a5868c8164da193aa5a8e12bced431f56b86
PA	PA-965	782fd157cb113fdcec9048fea1477f6f3e27985981c623ee6ef19d9f69fe1289
PA	PA-966	2a0cc3cce202a4b81b6788194196eeadabd2aaf220356307ebd321a331f49309
PA	PA-967	d8b42bef35485f870269fc772666ac678285fc8e38bfb11fae748e52587a86fe
PA	PA-968	aa3ca8d60639f6060b258f96509042c5bab82c50f943466b22e3380ce862805c
PA	PA-969	d8c5f43440f1b7147c7370bf710086d884e3b7f6e977c42ddcd5e8f6e1b09327
PA	PA-970	8dd31bd7aaf4a26f803fef44e0e37f96489461d3967a324c8f33dd6104a52a3b
PA	PA-971	ef1059c10b9be84e146c19b1411260ba455efc1d170f2fb38e1f618acd80f054
PA	PA-972	c1ffc40230e73ee7d612a746b35d5f4c76c17a6b9167326f11d6b4eae4454c52
PA	PA-973	dade8319c5abf7e16cc3dbe06be630411362fcdcaf0634dc439c99f87ae4ed61
PA	PA-974	94bb0a3e2e0027624e55dc611f9b18538b746f7e8519afe77666dd45eb803041
PA	PA-975	e6a665a5c9e2ed3e47164029b6f4e8612b6f762190ecf9b1ce29877705890302
PA	PA-976	d1a2be4d221f4108186fb79398c3ba8a990e8fbea971edd8ae54ee9da7a61f48
PA	PA-977	5912df03a41d51c9fb8c79fb37adefb6162029caa88690a4168021ac43609b67
PA	PA-978	2368f3ac394fe455623f5fdfda37be04eac0ef73f282a1efa59daf1e07eec3f7
PA	PA-979	32c6bcd05cde1991ddf2775ab0ee72ec0bcb416b3756d220f7147992c938d20b
PA	PA-980	d4cafb24f3439b3464f281127a9938b1dfe8b2f6eabac038ceee7c03fabaea9c
PA	PA-981	03dfd341cb375546c12bf22f4f423d1da3425e2d37b47713038afba8217f52cf
PA	PA-985	a07c9e67f17013163647fbb0e636ab7178686fe627b2e7ed809d8eafb7c246e3
PA	PA-986	7c0c1ce8cd344e8b6cc1c360144427bd6f20459c628aac5091d3f44a2ebefc7b
PA	PA-987	4554e9c26bf3dcbce37725d5d3637f5fdfcfe0e70d67c6a8cb98e190bf4e022a
PA	PA-988	5a1a543e984edf0063db95ad5ed4a1167facb45dee1fbeaed9b2200289e2842c
