NUP	NUP-13154	FONTI AUTONOME NRT FLUSSO RIMBORSO CA FOSCARI
NUP	NUP-13155	FONTI AUTONOME NRT FLUSSO RIMBORSO MUTUI
NUP	NUP-13156	FONTI NON AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A PACCHETTI
NUP	NUP-13157	FONTI NON AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A IMPORTO LIBERO
NUP	NUP-13158	FONTI NON AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A PACCHETTI
NUP	NUP-13159	FONTI NON AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A IMPORTO LIBERO
NUP	NUP-13160	FONTI NON AUTONOME NRT FLUSSO RIMBORSO CA FOSCARI
NUP	NUP-13161	FONTI NON AUTONOME NRT FLUSSO RIMBORSO MUTUI
NUP	NUP-13162	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO ISTRUZIONE A PACCHETTI
NUP	NUP-13163	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO ISTRUZIONE A IMPORTO LIBERO
NUP	NUP-13164	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO FORMAZIONE A PACCHETTI
NUP	NUP-13165	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO FORMAZIONE A IMPORTO LIBERO
NUP	NUP-13166	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO CA FOSCARI
NUP	NUP-13167	FONTI AUTONOME MOBILE NRT FLUSSO RIMBORSO MUTUI
NUP	NUP-13168	FONTI AUTONOME FLUSSO DI RICHIESTA CON CREDITI VINCOLATI
NUP	NUP-13169	MOBILE FONTI AUTONOME FLUSSO DI RICHIESTA CON CREDITI VINCOLATI
NUP	NUP-13170	FONTI AUTONOME NESSUN FAMILIARE ABILITATO PER LA RICHIESTA
NUP	NUP-13171	FONTI AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA ABILITATO PER IL BENEFIT
NUP	NUP-13172	FONTI AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA NON ABILITATO PER IL BENEFIT
NUP	NUP-13173	MOBILE FONTI AUTONOME NESSUN FAMILIARE ABILITATO PER LA RICHIESTA
NUP	NUP-13174	MOBILE FONTI AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA ABILITATO PER IL BENEFIT
NUP	NUP-13175	MOBILE FONTI AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA NON ABILITATO PER IL BENEFIT
NUP	NUP-13176	FONTI AUTONOME TYP KO
NUP	NUP-13177	MOBILE FONTI AUTONOME TYP KO
NUP	NUP-13178	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A PACCHETTI
NUP	NUP-13179	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A IMPORTO LIBERO
NUP	NUP-13180	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A PACCHETTI
NUP	NUP-13181	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A IMPORTO LIBERO
NUP	NUP-13182	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO CA FOSCARI
NUP	NUP-13183	MOBILE FONTI NON AUTONOME NRT FLUSSO RIMBORSO MUTUI
NUP	NUP-13184	FONTI NON AUTONOME FLUSSO DI RICHIESTA CON CREDITI VINCOLATI
NUP	NUP-13185	MOBILE FONTI NON AUTONOME FLUSSO DI RICHIESTA CON CREDITI VINCOLATI
NUP	NUP-13186	FONTI NON AUTONOME NESSUN FAMILIARE ABILITATO PER LA RICHIESTA
NUP	NUP-13187	FONTI NON AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA ABILITATO PER IL BENEFIT
NUP	NUP-13188	FONTI NON AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA NON ABILITATO PER IL BENEFIT
NUP	NUP-13189	MOBILE FONTI NON AUTONOME NESSUN FAMILIARE ABILITATO PER LA RICHIESTA
NUP	NUP-13190	MOBILE FONTI NON AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA ABILITATO PER IL BENEFIT
NUP	NUP-13191	MOBILE FONTI NON AUTONOME FLUSSO AGGIUNGI FAMILAIRE DENTRO RICHIESTA BENEFIT BORSA DI STUDIO GRADO DI PARENTELA NON ABILITATO PER IL BENEFIT
NUP	NUP-13192	FONTI NON AUTONOME TYP KO
NUP	NUP-13193	MOBILE FONTI NON AUTONOME TYP KO
NUP	NUP-13194	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'BORSA DI STUDIO'
NUP	NUP-13195	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'SCOLASTICO'
NUP	NUP-13196	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'EDUCAZIONE'
NUP	NUP-13197	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'RIMBORSO'
NUP	NUP-13198	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'ATTESTAZIONE'
NUP	NUP-13199	NUP MOBILE FONTI AUTONOME SEARCHBAR RICERCA KEYWORD 'ISTRUZIONE'
NUP	NUP-13200	FONTI AUTONOME STEP 3 ALLOCAZIONE MANUALE IMPORTO NELLE FONTI
NUP	NUP-13201	FONTI AUTONOME STEP 3 ALLOCAZIONE DI UN'IMPORTO MINORE A QUELLO RICHIESTO
NUP	NUP-13202	FONTI AUTONOME STEP 3 ALLOCAZIONE DI UN'IMPORTO MAGGIORE A QUELLO RICHIESTO
NUP	NUP-13203	MOBILE FONTI AUTONOME STEP 3 ALLOCAZIONE MANUALE IMPORTO NELLE FONTI
NUP	NUP-13204	MOBILE FONTI AUTONOME STEP 3 ALLOCAZIONE DI UN'IMPORTO MINORE A QUELLO RICHIESTO
NUP	NUP-13205	MOBILE FONTI AUTONOME STEP 3 ALLOCAZIONE DI UN'IMPORTO MAGGIORE A QUELLO RICHIESTO
NUP	NUP-13206	NUP FONTI AUTONOME CONFIGURAZIONE BENEFIT ATTIVAZIONE DAL GIORNO SUCCESSIVO
NUP	NUP-13207	NUP FONTI AUTONOME STEP 2 AGGIORNAMENTO PACCHETTI DAL GIORNO SUCCESSIVO
NUP	NUP-13208	NUP FONTI AUTONOME MOBILE CONFIGURAZIONE BENEFIT ATTIVAZIONE DAL GIORNO SUCCESSIVO
NUP	NUP-13209	NUP FONTI AUTONOME MOBILE STEP 2 AGGIORNAMENTO PACCHETTI DAL GIORNO SUCCESSIVO
NUP	NUP-13210	NUP FONTI NON AUTONOME MOBILE CONFIGURAZIONE BENEFIT ATTIVAZIONE DAL GIORNO SUCCESSIVO
NUP	NUP-13211	NUP FONTI NON AUTONOME MOBILE STEP 2 AGGIORNAMENTO PACCHETTI DAL GIORNO SUCCESSIVO
NUP	NUP-13266	CASSA CEW UTENTE EFFETTUA LA TERZA ALLOCAZIONE
NUP	NUP-13267	CASSA CEW UTENTE EFFETTUA LA QUARTA ALLOCAZIONE
NUP	NUP-13268	CASSA CEW PERMANENZA CREDTO CON PIANO SCADUTO
NUP	NUP-13269	CASSA CEW RICHIESTA EFFETTUABILE CON PIANO SCADUTO
NUP	NUP-13273	01 VERIFICA AGGIORNAMENTO DATI BENEFICIARIO TRA LE TABELLE BENEFICIARIO LIGHT E UATREGISTRY USER BENEFICIARY NOME COGNOME CELLULARE EMAIL
NUP	NUP-13274	02 VERIFICA AGGIORNAMENTO DATI BENEFICIARIO A SEGUITO DI MODIFICHE DAL PORTALE NUP E POI IN UATREGISTRY USER BENEFICIARY DATA NASCITA SESSO CELLULARE COD FISCALE MAIL COMUNE NASCITA
NUP	NUP-13299	01 NRT SEARCHBAR
NUP	NUP-13300	02 TEST SULLA PIPELINE ADF
NUP	NUP-13313	NUP DESKTOP VISUALIZZAZIONE CARD GATTINONI TRAVEL
NUP	NUP-13314	NUP DESKTOP IMMAGINE GATTINONI TRAVEL CORRETTA NELLA CARD
NUP	NUP-13315	NUP DESKTOP TESTO INTERNO CARDINA CORRETTO
NUP	NUP-13316	NUP DESKTOP REINDIRIZZAZIONE AL PARTNER ONLINE
NUP	NUP-13317	NPB DESKTOP VISUALIZZAZIONE CARD GATTINONI TRAVEL
NUP	NUP-13318	NPB DESKTOP IMMAGINE GATTINONI TRAVEL CORRETTA NELLA CARD
NUP	NUP-13319	NPB DESKTOP TESTO INTERNO CARDINA CORRETTO
NUP	NUP-13320	NPB DESKTOP REINDIRIZZAZIONE AL PARTNER ONLINE
NUP	NUP-13321	NUP MOBILE VISUALIZZAZIONE CARD GATTINONI TRAVEL
NUP	NUP-13322	NUP MOBILE IMMAGINE GATTINONI TRAVEL CORRETTA NELLA CARD
NUP	NUP-13323	NUP MOBILE TESTO INTERNO CARDINA CORRETTO
NUP	NUP-13324	NUP MOBILE REINDIRIZZAZIONE AL PARTNER ONLINE
NUP	NUP-13325	NPB MOBILE VISUALIZZAZIONE CARD GATTINONI TRAVEL
NUP	NUP-13326	NPB MOBILE IMMAGINA GATTINONI TRAVEL CORRETTA NELLA CARD
NUP	NUP-13327	NPB MOBILE TESTO INTERNO CARDINA CORRETTO
NUP	NUP-13328	NPB MOBILE REINDIRIZZAZIONE AL PARTNER ONLINE
NUP	NUP-13329	NUP DESKTOP PRESENZA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13330	NUP DESKTOP VISUALIZZAZIONE CORRETTA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13331	NUP DESKTOP VISUALIZZAZIONE CORRETTA IMMAGINE CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13332	NUP MOBILE PRESENZA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13333	NUP MOBILE VISUALIZZAZIONE CORRETTA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13334	NUP MOBILE VISUALIZZAZIONE CORRETTA IMMAGINE CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13335	NPB DESKTOP PRESENZA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13336	NPB DESKTOP VISUALIZZAZIONE CORRETTA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13337	NPB DESKTOP VISUALIZZAZIONE CORRETTA IMMAGINE CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13338	NPB MOBILE PRESENZA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13339	NPB MOBILE VISUALIZZAZIONE CORRETTA CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13340	NPB MOBILE VISUALIZZAZIONE CORRETTA IMMAGINE CARD GATTINONI DALLA SEARHBAR
NUP	NUP-13344	03 VERIFICA AGGIORNAMENTO DATI BENEFICIARIO A SEGUITO DI MODIFICHE DAL PORTALE NUP E POI VERIFICA SUL DB LEGACY NELLA TABELLA BENEFICIARIO LIGHT DATA NASCITA SESSO CELLULARE COD FISCALE MAIL COMUNE NASCITA DOMICILIO
NUP	NUP-13351	DATI PERSONALI MODIFICA DEL CF
NUP	NUP-13352	DATI PERSOLANI MODIFICA DATA DI NASCITA
NUP	NUP-13353	DATI PERSONALI MODIFICA SESSO DEL BENEFICIARIO
NUP	NUP-13354	DATI PERSONALI MODIFICA NUMERO DI TELEFONO
NUP	NUP-13355	DATI PERSONALI MODIFICA DOMICILIO
NUP	NUP-13356	DATI DI ACCESSO MODIFICA EMAIL
NUP	NUP-13357	DATI DI ACCESSO MODIFICA PASSWORD
NUP	NUP-13358	VERIFICA CHE IL CAMPO DI REGISTRAZIONE EFFETUATA A DB RIMANGA INVARIATO
NUP	NUP-13359	A DB I FLAG DELL'UTENZA RIMANGONO INVARIATI
NUP	NUP-13360	DATI PERSONALI MODIFICA RESIDENZA
NUP	NUP-13383	01 MODIFICA MATRICOLA BENEFICIARIO E VERIFICA ALLINEAMENTO DEI DATI
NUP	NUP-13384	02 MODIFICA CIRCUITLEVEL1 BENEFICIARIO E VERIFICA ALLINEAMENTO DEI DATI
NUP	NUP-13392	01 RIPRODUZIONE DEL BUG RICERCARE TRAMITE SEARCHBAR UN LOCALE CONSIGLIATO E CLICCARE SU 'SCOPRI DI PIU'
NUP	NUP-13399	01 RICERCA TRAMITE SEARCHBAR DI UN LOCALE CONSIGLIATO E CLICK SU 'SCOPRI DI PIU' PER VERIFICARNE IL FUNZIONAMENTO
NUP	NUP-13400	02 FLUSSO E2E RICERCARE TRAMITE SEARCHBAR UN LOCALE CONSIGLIATO CLICCARE SU 'SCOPRI DI PIU' E PORTARE A TERMINE IL FLUSSO
NUP	NUP-13473	01 ALERT POP UP PRESENTE ALLO STEP 2 DELLA RICHIESTA PER BONUS FIGLI CON DISABILITA 2026
NUP	NUP-13474	02 OBBLIGO DI FLAGGARE DUE CHECKBOX PER POTER ATTIVARE LA CTA CONFERMA
