PWBE	PWBE-3005	BENEFICIARIO CON UN PRODOTTO TR E UN PIANO WELFARE CON L'ULTIMA RICARICA TR NEL 2024 E IL PIANO WELFARE SCADUTO NEL 2014
PWBE	PWBE-3006	RIPETIZIONE DEGLI STEP DI ANONIMIZZAZIONE POST PULIZIA DELLA TABELLA DI APPOGGIO "TAB APPOGGIO BENEFICIARI DA ANONIMIZZARE"
PWBE	PWBE-3007	RIPRISTINO DEI DATI ANONIMIZZATI IN SEGUITO ALL'ATTIVITA
PWBE	PWBE-3008	AL TERMINE DEL PERIODO DI RETENTION CANCELLARE LA TABELLA DI BACKUP
PWBE	PWBE-3009	CHECK FINALE DOPO ANONIMIZZAZIONE SU TUTTI I FRONTI
PWBE	PWBE-3016	01 DIPENDENTE CESSATO E SUCCESSIVAMENTE RIASSUNTO
PWBE	PWBE-3017	02 NRT NUOVA ASSUNZIONE CLIENTE MAI CENSITO
PWBE	PWBE-3018	03 NRT RIASSUNZIONE DI UN DIPENDENTE CESSATO CON DATA INIZIO RAPPORTO RETROATTIVA ALLA CESSAZIONE
PWBE	PWBE-3019	04 NRT RIASSUNZIONE DI UN DIPENDENTE CESSATO CON DATA INIZIO RAPPORTO RETROATTIVA ALLA DATA PRIMA ASSUNZIONE
PWBE	PWBE-3023	10 NRT CAMBIO EMAIL NOME COGNOME E CODICE FISCALE SENZA CREDITO UNA TANTUM
PWBE	PWBE-3024	11 NRT CESSAZIONE SENZA CREDITO UNA TANTUM
PWBE	PWBE-3025	12 NRT PASSAGGIO INFRAGRUPPO SENZA NUOVO CREDITO UNA TANTUM
PWBE	PWBE-3026	13 NRT PASSAGGIO A DIRIGENTE SENZA NUOVO CREDITO UNA TANTUM
PWBE	PWBE-3027	14 NRT CARICAMENTO BENEFICIARIO EX NOVO SENZA NUOVO CREDITO UNA TANTUM
PWBE	PWBE-3028	15 CARICAMENTO BENEFICIARIO EX NOVO CON NUOVO CREDITO UNA TANTUM
PWBE	PWBE-3029	16 CESSAZIONE CON NUOVO CREDITO UNA TANTUM E RISIDUO A PAYROLL
PWBE	PWBE-3030	LANCIO QUERY CREATE TAB APPOGGIO BENEFICIARI DA ANONIMIZZARE SQL
PWBE	PWBE-3031	LANCIO QUERY POPOLA TAB APPOGGIO BENEFICIARI DA ANONIMIZZARE SQL
PWBE	PWBE-3032	LANCIO DI QUERY BACKUP E ANONIMIZZAZIONE BENEFICIARI SQL
PWBE	PWBE-3033	CHECK SUI DATI ANONIMIZZATI
PWBE	PWBE-3034	CREAZIONE CASI DI BENEFICIARI DA ANONIMIZZARE MANIPOLANDO I DATI
PWBE	PWBE-3035	LANCIO ROLLBACK TRAMITE QUERY RIPRISTINO TABELLA ANONIMIZZATA SQL
PWBE	PWBE-3036	VERIFICHE SUI DATI PRECEDENTEMENTE ANONIMIZZATI CHE ORA RISULTANO IN CHIARO
PWBE	PWBE-3037	VERIFICA DATI BENEFICIARI MANIPOLATI
PWBE	PWBE-3038	LANCIARE QUERY TRUNCATE TAB APPOGGIO BENEFICIARI DA ANONIMIZZARE SQL
PWBE	PWBE-3040	LANCIO QUERY CREATE BCK ANONIMIZZAZIONE SQL
PWBE	PWBE-3041	VERIFICA SU SMARTCARD DIPE
PWBE	PWBE-3042	CHECK SU TABELLA ASSO ANAG DIPE DATI FLEXBEN
PWBE	PWBE-3043	CHECK SU TABELLA CARIC ANAG
PWBE	PWBE-3044	CHECK SU TABELLA CARIC FB01
PWBE	PWBE-3045	CHECK SU TABELLA CARIC FB02
PWBE	PWBE-3046	CHECK SU TABELLA CARIC FB03
PWBE	PWBE-3047	CHECK SU TABELLA RICHIESTA INTEGRAZIONE
PWBE	PWBE-3048	CHECK SU TABELLA STATO FAMIGLIA
PWBE	PWBE-3049	LANCIO QUERY 1
PWBE	PWBE-3050	LANCIO QUERY 2
PWBE	PWBE-3051	LANCIO QUERY 3
PWBE	PWBE-3052	LANCIO QUERY 4
PWBE	PWBE-3053	LANCIO QUERY 5
PWBE	PWBE-3054	LANCIO QUERY 6
PWBE	PWBE-3055	CHECK SULLE TABELLE ANONIMIZZATE NEI PUNTI 2 4 6
PWBE	PWBE-3056	LANCIO QUERY 10
PWBE	PWBE-3057	LANCIO QUERY 11
PWBE	PWBE-3058	LANCIO QUERY 12
PWBE	PWBE-3059	VERIFICA BENEFICIARI CASO DI TEST 7 DI SGOC
PWBE	PWBE-3060	LANCIO QUERY 2 MODIFICANDOLA COME SELECT
PWBE	PWBE-3061	LANCIO QUERY 4 MODIFICANDOLA COME SELECT
PWBE	PWBE-3062	LANCIO QUERY 6 MODIFICANDOLA COME SELECT
PWBE	PWBE-3066	QUERY BACKUP TABELLA DIPE
PWBE	PWBE-3067	QUERY BACKUP TABELLA STORE DIPE
PWBE	PWBE-3068	QUERY BACKUP TABELLA ASSO CARD CLOUD
PWBE	PWBE-3069	QUERY BACKUP TABELLA SCEXT CARD ANAGRAFICA
PWBE	PWBE-3070	QUERY ANONIMIZZAZIONE PER MATRICOLE CON ORDINI
PWBE	PWBE-3071	QUERY ANONIMIZZAZIONE PER MATRICOLE SENZA ORDINI
PWBE	PWBE-3072	INDIVIDUARE CASISTICHE TRA BENEFICIARI ANONIMIZZATI
PWBE	PWBE-3073	QUERY ROLLBACK TABELLA DIPE
PWBE	PWBE-3074	QUERY ROLLBACK TABELLA STORE DIPE
PWBE	PWBE-3075	QUERY ROLLBACK TABELLA ASSO CARD CLOUD
PWBE	PWBE-3076	QUERY ROLLBACK TABELLA SCEXT CARD ANAGRAFICA
PWBE	PWBE-3077	QUERY CDT 5 SMARTCARD COME SELECT
PWBE	PWBE-3078	QUERY CDT 6 SMARTCARD COME SELECT
PWBE	PWBE-3081	CHECK SU TABELLA DIPE
PWBE	PWBE-3082	CHECK SU TABELLA SCEXT CARD ANAGRAFICA
PWBE	PWBE-3083	CHECK SU TABELLA STOR DIPE
PWBE	PWBE-3084	CHECK SU TABELLA ASSO CARD CLOUD
PWBE	PWBE-3085	CHECK SU TABELLA DIPE LIVL
PWBE	PWBE-3086	QUERY STAGING TR BENEFICIARIO
PWBE	PWBE-3087	QUERY STAGING TR PRODOTTO
PWBE	PWBE-3088	QUERY STAGING TR BENEFICIARIOLIGHT
PWBE	PWBE-3089	QUERY BACKUP BENEFICIARIO
PWBE	PWBE-3090	QUERY BACKUP ASSOUSERPROD
PWBE	PWBE-3091	QUERY BACKUP BENEFICIARIOLIGHT
PWBE	PWBE-3092	QUERY UPDATEBENEFICIARIO
PWBE	PWBE-3093	QUERY UPDATEASSOUSERSPROD
PWBE	PWBE-3094	QUERY DELETEBENEFICIARIOLIGHT
PWBE	PWBE-3095	CHECK SULLE TABELLE ANONIMIZZATE
PWBE	PWBE-3096	QUERY RIPRISTINO BENEFICIARIO
PWBE	PWBE-3097	QUERY RIPRISTINO PRODOTTO
PWBE	PWBE-3098	QUERY RIPRISTINO BEN LIGHT
PWBE	PWBE-3099	TEST MIRATO SU UTENTE TR E UTENTE TR + WLF
PWBE	PWBE-3100	RESTORE MIRATO
PWBE	PWBE-3101	NRT ACCESSO A NPB CON UTENTE NON ANONIMIZZATO
PWBE	PWBE-3102	ANONIMIZZAZIONE BENEFICIARIO
PWBE	PWBE-3103	ANONIMIZZAZIONE PRODOTTO
PWBE	PWBE-3104	CANCELLAZIONE BENEFICIARIO LIGHT
PWBE	PWBE-3105	CANCELLAZIONE STATO DI FAMIGLIA
PWBE	PWBE-3106	LOGIN
PWBE	PWBE-3107	FIX SMARTCARD RESTORE
PWBE	PWBE-3108	FIX NPB RESTORE BENEFICIARIO
PWBE	PWBE-3109	FIX NPB RESTORE BENEFICIARIO LIGHT
PWBE	PWBE-3110	FIX NPB RESTORE ASSO USERS PROD
PWBE	PWBE-3111	FIX NUP CHECK DATI EREDITATI
PWBE	PWBE-3112	LANCIO PRIMA VERSIONE QUERY PER CREAZIONE E VALORIZZAZIONE TABELLE DI BACKUP
PWBE	PWBE-3113	LANCIO SECONDA VERSIONE QUERY PER CREAZIONE E VALORIZZAZIONE TABELLE DI BACKUP
PWBE	PWBE-3114	VERIFICA PRESENZA TABELLE A DB
PWBE	PWBE-3115	LANCIO PRIMA VERSIONE DELLE QUERY DI UPDATE E VERIFICA ANONIMIZZAZIONE DELLE TABELLE IMPATTATE
PWBE	PWBE-3116	VERIFICHE SULL'ESTRAZIONE DEI DATI PRESENTI NELLA TABELLA BACKUP MASCHERAMENTO HISTORY BEN
PWBE	PWBE-3117	PULIZIA DELLE TABELLE IN UAT PER POTER RIPROVARE LE TABELLE DI BACKUP
PWBE	PWBE-3118	PREVERIFICA DEL CONTEGGIO ATTESO
PWBE	PWBE-3119	LANCIO DELLE QUERY DI BACKUP
PWBE	PWBE-3120	CREAZIONE DELLA TABELLA LOCALE SOLO UN PRODOTTO
PWBE	PWBE-3121	ULTERIORI MODIFICHE ALLE QUERY PER LE DUE TABELLE VUOTE
PWBE	PWBE-3122	LANCIO QUERY BACKUP SENZA MODIFICHE AI DATI
PWBE	PWBE-3123	LANCIO QUERY UPDATE SENZA MODIFICHE AI DATI
PWBE	PWBE-3124	LANCIO QUERY ROLLBACK SENZA MODIFICHE AI DATI
PWBE	PWBE-3125	FORZATURA DATI PER VERIFICHE TABELLE VUOTE
PWBE	PWBE-3126	LANCIO QUERY BACKUP CON DATI FORZATI
PWBE	PWBE-3127	LANCIO QUERY UPDATE CON DATI FORZATI
PWBE	PWBE-3128	LANCIO QUERY ROLLBACK CON DATI FORZATI
PWBE	PWBE-3129	NRT LOGIN APP MULTIWALLET
PWBE	PWBE-3136	01 VERIFICA LA PRESENZA DEL CAMPO "PRODOTTO SERVIZIO" ALL'INTERNO DELLA CONFIGURAZIONE DEL PAYROLL PERSONALIZZATO ALLIANZ
PWBE	PWBE-3137	02 NON E POSSIBILE LASCIARE VUOTO IL CAMPO PRODOTTO SERVIZIO
PWBE	PWBE-3138	03 VERIFICA GENERAZIONE PAYROLL CON IL CAMPO PRODOTTO SERVIZIO IMPOSTATO SU "NON VALORIZZARE"
PWBE	PWBE-3139	04 NON E POSSIBILE IMPOSTARE IL CAMPO PRODOTTO SERVIZIO SU "VALORE FISSO" SENZA INSERIRE NESSUN VALORE ALFANUMERICO
PWBE	PWBE-3140	05 VERIFICA GENERAZIONE PAYROLL CON IL CAMPO PRODOTTO SERVIZIO IMPOSTATO SU "VALORE FISSO" E CON VALORE INSERITO
PWBE	PWBE-3141	06 NRT VERIFICA L'ASSENZA DEL CAMPO "PRODOTTO SERVIZIO" ALL'INTERNO DELLA CONFIGURAZIONE DEI PAYROLL CUSTOMIZZATI DIVERSI DA ALLIANZ E CHE ALTRI PAYROLL CONTINUINO AD ESSER GENERATI CORRETTAMENTE
PWBE	PWBE-3152	01 VERIFICA ACCESSO NON IN SSO DEI PRIMI 3 CASI DI TEST CON FERSERVIZI
PWBE	PWBE-3153	02 NUOVO SCARICO PER I CASI 07B E 08A DA FERSERVIZI E VERIFICA DEI DATI
PWBE	PWBE-3154	03 GENERAZIONE FILE DI PAYROLL CON I RESIDUI PER CESSAZIONE E PASSAGGIO A DIRIGENTE
PWBE	PWBE-3155	04 CONTROLLO E VERIFICA DEGLI SCARTI
PWBE	PWBE-3157	07 TEST DI CONTROLLO CONFIGURAZIONE PAYROLL A SEGUITO DELLA DUPLICAZIONE PIANO
PWBE	PWBE-3166	01 TEST WA PER CARICAMENTO MASSIMALE CCNL CID 912929
PWBE	PWBE-3174	01 UTILIZZO DEL CREDITO UNA TANTUM PER ACQUISTO VOUCHER
PWBE	PWBE-3175	02 UTILIZZO DEL CREDITO UNA TANTUM PER RICHIESTA RIMBORSO SANITARIO
PWBE	PWBE-3176	03 UTILIZZO DEL CREDITO UNA TANTUM PER RICHIESTA RIMBORSO SPESE SCOLASTICHE
PWBE	PWBE-3177	04 UTILIZZO DEL CREDITO UNA TANTUM PER ACQUISTO GIFT CARD
PWBE	PWBE-3178	05 UTILIZZO DEL CREDITO UNA TANTUM PER ACQUISTO BUONO TOP PREMIUM
PWBE	PWBE-3179	06 UTILIZZO DEL CREDITO UNA TANTUM PER ACQUISTO BUONO TOP SELECTION
PWBE	PWBE-3180	07 UTILIZZO DEL CREDITO UNA TANTUM PER UTILIZZO DI ALLOCAZIONE A PREVIDENZA
PWBE	PWBE-3181	08 UTILIZZO DEL CREDITO UNA TANTUM PER UTILIZZO DI ALLOCAZIONE A SANITA
PWBE	PWBE-3182	09 UTILIZZO DEL CREDITO UNA TANTUM+CREDITO CCNL PER ACQUISTO VOUCHER
PWBE	PWBE-3193	01 VERIFICA EMAIL PER ACQUISTO VOUCHER
PWBE	PWBE-3194	02 VERIFICA EMAIL PER RICHIESTA DI RIMBORSO SANITARIO
PWBE	PWBE-3195	03 VERIFICA EMAIL PER RICHIESTA DI RIMBORSO SPESE SCOLASTICHE
PWBE	PWBE-3196	04 VERIFICA EMAIL PER ACQUISTO GIFT CARD
PWBE	PWBE-3197	05 VERIFICA EMAIL PER ACQUISTO BUONO TOP PREMIUM
PWBE	PWBE-3199	06 VERIFICA EMAIL PER ACQUISTO BUONO TOP SELECTION
PWBE	PWBE-3200	07 VERIFICA EMAIL PER UTILIZZO DI ALLOCAZIONE A PREVIDENZA
PWBE	PWBE-3208	08 VERIFICA EMAIL PER UTILIZZO DI ALLOCAZIONE A SANITA
PWBE	PWBE-3220	01 PROCEDURA "CHECK SESSIONE FLUSSI FB EDG" ESITO POSITIVO
PWBE	PWBE-3221	02 PROCEDURA "CHECK SESSIONE FLUSSI FB EDG" ESITO NEGATIVO
PWBE	PWBE-3222	03 PROCEDURA "CHECK SESSIONE FLUSSI FB EDG" ESITO CON WARNING
PWBE	PWBE-3223	04 PROCEDURA "AVVIA CARICA FLUSSI FB EDG" CASO ESITO POSITIVO
PWBE	PWBE-3224	05 PROCEDURA "AVVIA CARICA FLUSSI FB EDG" CASO ESITO NEGATIVO
PWBE	PWBE-3233	01 METODO GETOFFERTEAFFILIATO E PRESENTE IL NUOVO PARAMETRO NELLA CHIAMATA AL METODO DEL WS ID ABILITAZIONE PRESTAZIONE
PWBE	PWBE-3234	02 METODO GETOFFERTEAFFILIATO IL NUOVO PARAMETRO NELLA CHIAMATA AL METODO DEL WS ID ABILITAZIONE PRESTAZIONE NON E VALORIZZATO
PWBE	PWBE-3235	03 METODO GETOFFERTEAFFILIATO IL NUOVO PARAMETRO ID ABILITAZIONE PRESTAZIONE E VALORIZZATO PER RECUPERARE I PACCHETTI CON TIPOLOGIA DEFAULT
PWBE	PWBE-3236	04 METODO GETOFFERTEAFFILIATO IL NUOVO PARAMETRO ID ABILITAZIONE PRESTAZIONE E VALORIZZATO PER RECUPERARE I SOLI PACCHETTI RELATIVI A PRESTAZIONI PSICOLOGICHE
PWBE	PWBE-3237	05 METODO GETOFFERTEAFFILIATO IL NUOVO PARAMETRO ID ABILITAZIONE PRESTAZIONE E VALORIZZATO CON UN VALORE NON PREVISTO
PWBE	PWBE-3238	01 METODO GESTISCISCHEDAPACCHETTO2 NUOVO PARAMETRO NELLA CHIAMATA AL METODO DEL WS ATIPOOPER
PWBE	PWBE-3239	02 METODO GESTISCISCHEDAPACCHETTO2 NUOVO PARAMETRO NELLA CHIAMATA AL METODO DEL WS ATIPOOPER AGGIORNAVALOREPACCHETTO
PWBE	PWBE-3240	03 METODO GESTISCISCHEDAPACCHETTO2 NUOVO PARAMETRO NELLA CHIAMATA AL METODO DEL WS ATIPOOPER ELIMINAPACCHETTO
PWBE	PWBE-3241	04 METODO GETSCHEDAPACCHETTO DEVE ESSERE RESTITUITA LA NUOVA INFORMAZIONE UTILIZZATA PER IDENTIFICARE LA PRESTAZIONE PSICOLOGICA
PWBE	PWBE-3242	05 METODO GETELENCOSCHEDAPACCHETTO DEVE ESSERE RESTITUITA LA NUOVA INFORMAZIONE UTILIZZATA PER IDENTIFICARE LA PRESTAZIONE PSICOLOGICA
PWBE	PWBE-3243	06 METODO LISTACODICI DEVE RESTITUIRE LA LISTA DEI POSSIBILI VALORI DA UTILIZZARE PER IMPOSTARE LA NUOVA INFORMAZIONE RELATIVA ALLE PRESTAZIONI PSICOLOGICHE
PWBE	PWBE-3252	06 FLAG ATTIVO PROCEDURA MU01 CON UN RECORD CON ERRORE
PWBE	PWBE-3253	07 FLAG ATTIVO PROCEDURA RM04 CON UN RECORD IN ERRORE
PWBE	PWBE-3254	08 FLAG ATTIVO PROCEDURA MU01 CON PIU RECORD NESSUN RECORD IN ERRORE
PWBE	PWBE-3255	09 FLAG ATTIVO PROCEDURA RM04 CON PIU RECORD NESSUN RECORD IN ERRORE
PWBE	PWBE-3269	09 VERIFICA DELLA MODIFICA DEL TESTO MAIL SOLO PER L’ACQUISTO DEI TICKET COMPLIMENT CARTACEI E DIGITALI
PWBE	PWBE-3311	01 ESEGUIRE PROCEDURA CON LOCK INVIO EMAIL CON FLAG A ZERO
PWBE	PWBE-3312	02 ESEGUIRE PROCEDURA CON LOCK INVIO EMAIL CON FLAG A 1 E DATA DI OGGI ED ORARIO 10 MIN PRIMA DELLA SYSDATE
PWBE	PWBE-3313	03 ESEGUIRE PROCEDURA CON LOCK INVIO EMAIL CON FLAG A 1 E DATA DI OGGI ED ORARIO 40 MIN PRIMA DELLA SYSDATE
PWBE	PWBE-3322	01 DUPLICAZIONE PIANO CON BENEFIT CASSA CEW CON DEROGA DI DEFAULT ABILITATA FLAG ATTIVO BENEFIT SU NUOVO PIANO
PWBE	PWBE-3323	02 DUPLICAZIONE PIANO CON BENEFIT CASSA CEW CON DEROGA CON IMPOSTAZIONE NON DI DEFAULT FLAG ATTIVO BENEFIT SU NUOVO PIANO
PWBE	PWBE-3324	03 NRT DUPLICA PIANO
PWBE	PWBE-3329	04 DUPLICAZIONE PIANO CON BENEFIT CASSA CEW CON DEROGA NON ABILITATA FLAG NON ATTIVO BENEFIT SU NUOVO PIANO
PWBE	PWBE-3332	CORRETTO CARICAMENTO DELLA HOME PAGE FLEXBEN E VISUALIZZAZIONE DELLE CATEGORIE NORMATIVE PCE
PWBE	PWBE-3367	01 VALORIZZAZIONE DELLA COLONNA DATA FATTURA PER OGNI TIPOLOGIA DI RICHIESTA NEL PAYROLL
PWBE	PWBE-3368	02 NRT ALTRE CARATTERISTICHE DEL PAYROLL INVARIATE
PWBE	PWBE-3369	03 NRT ALTRI TIPI DI PAYROLL STANDARD CUSTOM ES FERSERVIZI NON IMPATTATI
PWBE	PWBE-3373	01 GENERAZIONE PAYROLL FER1 ANAS NEL FORMATO CSV
PWBE	PWBE-3374	02 GENERAZIONE PAYROLL FER1 ANAS NEL FORMATO EXCEL
PWBE	PWBE-3379	26 LA MAIL DEVE ESSERE INVIATA ANCHE NEL CASO IN CUI L'ELABORAZIONE FB01 VADA IN ERRORE
PWBE	PWBE-3380	27 LA MAIL DEVE ESSERE INVIATA ANCHE NEL CASO IN CUI L'ELABORAZIONE FB02 VADA IN ERRORE
PWBE	PWBE-3382	01 DATI NUOVA ANAGRAFICA VALIDI TRANNE INDIRIZZO EMAIL
PWBE	PWBE-3383	02 NRT DATI NUOVA ANAGRAFICA VALIDI COMPRESO INDIRIZZO EMAIL
PWBE	PWBE-3384	03 DATI ANAGRAFICA ESISTENTE VALIDI TRANNE INDIRIZZO EMAIL
PWBE	PWBE-3385	04 NRT DATI ANAGRAFICA ESISTENTE VALIDI COMPRESO INDIRIZZO EMAIL
PWBE	PWBE-3386	05 NRT DATI ANAGRAFICA ESISTENTE NON VALIDI ES COD FISC OLTRE ALL' INDIRIZZO EMAIL ERRATO
PWBE	PWBE-3393	PRESTAZIONE "MUTUO PRIMA CASA" CON ID 108 DEVE RIMANERE IN PIATTAFORMA MA NON PIU VALIDA TAB PAYROLL E RESIDUI
PWBE	PWBE-3394	NRT PRESTAZIONE "MUTUO PRIMA CASA" CON ID 108 NON DEVE ESSERE PIU UTILIZZABILE PER NUOVE RICHIESTE DI RIMBORSO
PWBE	PWBE-3395	NRT PRESTAZIONE "MUTUO PRIMA CASA" CON ID 108 NON DEVE ESSERE PIU POSSIBILE INVIARE PER APPROVAZIONE RICHIESTE GIA A SISTEMA PER INVALIDITA DELLA PRESTAZIONE STESSA
PWBE	PWBE-3396	NRT PRESTAZIONE "MUTUO PRIMA CASA" CON ID 108 DEVE ESSERE POSSIBILE APPROVARE RESPINGERE E CONTABILIZZARE LE RICHIESTE GIA A SISTEMA
PWBE	PWBE-3397	NRT PAYROLL ELABORATI POST MODIFICA CON MOVIMENTI PASSATI RELATIVI ALLA PRESTAZIONE NON DEVONO RIPORTARE COD CU MA LA VOCE A PAYROLL DEVE ESSER PRESENTE
PWBE	PWBE-3398	AGGIUNTA DELLE NUOVE 4 PRESTAZIONI CON RELATIVI CODICI CU
PWBE	PWBE-3399	DEVE ESSERE POSSIBILE INSERIRE ED INVIARE PER APPROVAZIONE RICHIESTE DI RIMBORSO PER I BENEFIT DELLA TIPOLOGIA "RIMBORSO DI MUTUO PRIMA CASA" PER OGNUNA DELLE 4 NUOVE PRESTAZIONI
PWBE	PWBE-3400	DAL PORTALE DI BO DEVE ESSERE POSSIBILE APPROVARE RESPINGERE E RIMANDARE AL BENEFICIARIO LE RICHIESTE DI RIMBORSO PER OGNUNA DELLE 4 NUOVE PRESTAZIONI
PWBE	PWBE-3401	NEI FLUSSI PAYROLL DEVE ESSERE RIPORTATO IL RELATIVO CODICE CU SE IL FLUSSO STESSO CONTIENE I MOVIMENTI RELATIVI A RIMBORSI CON LE NUOVE PRESTAZIONI
PWBE	PWBE-3404	01 PRESTAZIONE "AFFITTO PRIMA CASA" CON ID 109 VISIBILE NELLA SEZIONE "PAYROLL E RESIDUI" CON CU 97
PWBE	PWBE-3405	02 VERIFICARE LA PRESENZA DI UN UNICA PRESTAZIONE "AFFITTO PRIMA CASA" CON ID 109
PWBE	PWBE-3406	03 GENERAZIONE PAYROLL STANDARD E CUSTOM PER VERIFICA DEL CODICE CU 97
PWBE	PWBE-3460	01 PAYROLL ELI LILLY NRT VERIFICA LA PRESENZA DELL'OPZIONE RAGGRUPPA BENEFIT
PWBE	PWBE-3461	02 PAYROLL ELI LILLY VERIFICA LA PRESENZA DELLA NUOVA OPZIONE RAGGRUPPA BENEFIT FRINGE
PWBE	PWBE-3462	03 PAYROLL ELI LILLY NRT VERIFICA CHE LE ALTRE OPZIONI DI CONFIGURAZIONE DEL PAYROLL NON SIANO STATE MODIFICATE
PWBE	PWBE-3463	04 PAYROLL ELI LILLY GENERARE UN PAYROLL CON LE DUE COLONNE DI RAGGRUPPA BENEFIT ABILITATE E VALORIZZATE
PWBE	PWBE-3467	01 NRT RESET E GENERAZIONE DI UN PAYROLL CON LE MOVIMENTAZIONI PRE AGGIUNTA NUOVA OPZIONE "RAGGRUPPA BENEFIT FRINGE"
PWBE	PWBE-3468	02 GENERARE UN NUOVO FLUSSO PAYROLL CON LA NUOVA OPZIONE "RAGGRUPPA BENEFIT FRINGE" ABILITATA
PWBE	PWBE-3469	03 GENERARE UN NUOVO FLUSSO PAYROLL CON LA NUOVA OPZIONE "RAGGRUPPA BENEFIT FRINGE" E LA VECCHIA OPZIONE "RAGGRUPPA BENEFIT" ABILITATE
PWBE	PWBE-3470	04 GENERARE UN NUOVO FLUSSO PAYROLL DOPO AVER RIMOSSO ALCUNI BENEFIT DALLE OPZIONI "RAGGRUPPA BENEFIT FRINGE" E "RAGGRUPPA BENEFIT"
PWBE	PWBE-3471	05 GENERARE FLUSSO PAYROLL CON LA NUOVA OPZIONE "RAGGRUPPA BENEFIT FRINGE" E LA VECCHIA OPZIONE "RAGGRUPPA BENEFIT" ED ESCLUDENDO DEI BENEFIT
PWBE	PWBE-3472	06 GENERARE FLUSSO PAYROLL CON LA NUOVA OPZIONE "RAGGRUPPA BENEFIT FRINGE" E LA VECCHIA OPZIONE "RAGGRUPPA BENEFIT" ED EFFETTUANDO UN RESO
PWBE	PWBE-3473	07 NRT GENERARE UN PAYROLL CUSTOM ED UNO STANDARD
PWBE	PWBE-3478	01 DUPLICA PIANO CON PAYROLL CUSTOM ELI LILLY
PWBE	PWBE-3479	02 NRT DUPLICA PIANO CON FLUSSO PAYROLL NON ELI LILLY
PWBE	PWBE-3508	15 CONTENUTO DELL’EMAIL BODY
PWBE	PWBE-3512	01 NRT GENERAZIONE PAYROLL ANAS CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3513	02 NRT GENERAZIONE PAYROLL FERSERVIZI CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3514	03 NRT GENERAZIONE PAYROLL ANAS CON LA PROCEDURA AS IS PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3515	04 NRT GENERAZIONE PAYROLL FERSERVIZI CON LA PROCEDURA AS IS PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3516	05 NRT GENERAZIONE PAYROLL ANAS+PAYROLL AGGIUNTIVO CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3517	06 NRT GENERAZIONE PAYROLL FERSERVIZI+PAYROLL AGGIUNTIVO CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO EXCEL
PWBE	PWBE-3518	07 NRT GENERAZIONE PAYROLL ANAS CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO CSV
PWBE	PWBE-3519	08 NRT GENERAZIONE PAYROLL FERSERVIZI CON LA NUOVA PROCEDURA PER VERIFICARE CHE NON CI SIANO REGRESSIONI IN AMBIENTE DI UAT IN FORMATO CSV
PWBE	PWBE-3520	09 PRE PROD GENERAZIONE PAYROLL ANAS CON ENTRAMBE LE PROCEDURE PER VERIFICARE L'OTTIMIZZAZIONE IN FORMATO EXCEL
PWBE	PWBE-3521	10 PRE PROD GENERAZIONE PAYROLL FERSERVIZI CON ENTRAMBE LE PROCEDURE PER VERIFICARE L'OTTIMIZZAZIONE IN FORMATO EXCEL
PWBE	PWBE-3524	01 GENERAZIONE PAYROLL ANAS CON RICHIESTE DI RIMBORSO ABBONAMENTI TRASPORTI E ALTRE RICHIESTE DI RIMBORSO TRAMITE NUOVA PROCEDURA
PWBE	PWBE-3525	02 GENERAZIONE PAYROLL ANAS CON RICHIESTE DI RIMBORSO ABBONAMENTI TRASPORTI E ALTRE RICHIESTE DI RIMBORSO TRAMITE PROCEDURA AS IS
PWBE	PWBE-3526	03 NRT GENERAZIONE PAYROLL ANAS CON RICHIESTE DI DIVERSE TIPOLOGIE
PWBE	PWBE-3527	03 NRT GENERAZIONE PAYROLL ANAS CON DIVERSE TIPOLOGIE DI RICHIESTE PROCEDURA AS IS
PWBE	PWBE-3544	01 NRT VERIFICARE IL CARICAMENTO FB04
PWBE	PWBE-3545	02 VERIFICARE IL CARICAMENTO FB04 RELATIVAMENTE AD UNO STESSO CODICE PIANO PRESENTE IN DIVERSI CIRCUITI
PWBE	PWBE-3555	01 POSSIBILITA DI UTILIZZARE GRADO DI PARENTELA CONVIVENTE MORE UXORIO NELLE CASSE SANITARIE DI RIFERIMENTO
PWBE	PWBE-3561	01 POPUP PRODOTTI DESELEZIONE E SALVATAGGIO DI UNO O PIU BRAND
PWBE	PWBE-3570	02 POPUP PRODOTTI SELEZIONE E AGGIUNTA CON SALVATAGGIO DI UNO O PIU BRAND
