FB	FB-3375	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE XLSX BORSE DI STUDIO IREN
FB	FB-3376	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE BORSE DI STUDIO IREN ALTRI BENEFIT
FB	FB-3377	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE BORSE DI STUDIO IREN NUOVE RICHIESTE
FB	FB-3383	NPB WELFARE RIMBORSI CARICAMENTO DOCUMENTI
FB	FB-3384	NPB WELFARE RIMBORSI INVIO RICHIESTA
FB	FB-3385	NPB WELFARE RIMBORSI CARICAMENTO DOCUMENTI CARICAMENTO CON FORMATO ERRATO ES EXE
FB	FB-3386	NPB WELFARE RIMBORSI CARICAMENTO DOCUMENTI CARICAMENTO CON FORMATO ERRATO ES EXE TRAMITE CURL
FB	FB-3389	NPB WELFARE RIMBORSI CARICAMENTO DOCUMENTI CARICAMENTO PATH TRAVERSAL TRAMITE CURL
FB	FB-3404	DOCFLOW ATTIVAZIONE CLIENTE CLIENTE ALFANUMERICO YUIBQ
FB	FB-3405	DOCFLOW ATTIVAZIONE CLIENTE CLIENTE ALFANUMERICO INDICOM
FB	FB-3406	PORTALE BENEFICIARI DATI WELFARE RIEPILOGO RICHIESTE CLIENTE ALFANUMERICO YUIBQ GETDOCFLOWZIP
FB	FB-3407	DOCFLOW WS GETCLIENTI DOCFLOW
FB	FB-3408	DOCFLOW WS GETCLIENTI INDICOM
FB	FB-3409	DOCFLOW WS GETCLIENTIMENSILE DOCFLOW
FB	FB-3410	DOCFLOW WS GETINDICOMZIP
FB	FB-3411	DOCFLOW WS GETDOCFLOWCSV
FB	FB-3412	DOCFLOW WS GETDOCFLOWCSVMENSILE
FB	FB-3413	DOCFLOW WS GETDOCFLOWZIP
FB	FB-3414	DOCFLOW WS GETDOCFLOWZIPMENSILE
FB	FB-3433	VOUCHER WELFARE SANITA BONUS PSICOLOGO GENERAZIONE VOUCHER ELENCO PRESTAZIONI
FB	FB-3434	MODIFICA USERNAME WSOPERAZIONIMASSIVENPB MODIFICAUSERNAMENPB
FB	FB-3435	MODIFICA USERNAME BENEFICIARIO LIGHT CAMPO DATA MOD
FB	FB-3436	MODIFICA USERNAME MODIFICA DA APP EDENRED
FB	FB-3437	MODIFICA USERNAME MODIFICA DA APP NAW
FB	FB-3443	VOUCHER WELFARE SANITA BONUS PSICOLOGO GENERAZIONE VOUCHER ELENCO PRESTAZIONI TUTTE LE PRESTAZIONI
FB	FB-3448	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD ATTUALE NON CORRETTA
FB	FB-3449	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD UGUALE ALLA PRECEDENTE
FB	FB-3450	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD UGUALE ALLA 10 PASSWORD PRECEDENTE
FB	FB-3451	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA PIU DI 20 CARATTERI
FB	FB-3452	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA MENO DI 20 CARATTERI
FB	FB-3453	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA 20 CARATTERI
FB	FB-3454	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA PIU DI 10 CARATTERI
FB	FB-3455	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA MENO DI 10 CARATTERI
FB	FB-3456	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD LUNGA 10 CARATTERI
FB	FB-3457	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD SENZA LETTERE MAIUSCOLE
FB	FB-3458	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD CON LETTERE MAIUSCOLE
FB	FB-3459	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD SENZA LETTERE MINUSCOLE
FB	FB-3460	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD SENZA NUMERI
FB	FB-3461	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD CON PIU NUMERI
FB	FB-3462	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD CON ALMENO UNO DEI SEGUENTI CARATTERI ' !@$*= ?'
FB	FB-3463	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD PASSWORD SENZA UNO DEI SEGUENTI CARATTERI ' !@$*= ?'
FB	FB-3464	LA GRAFICA DELLA PAGINA RISPETTA LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3465	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD INSERIRE LA PASSWORD ATTULE SBAGLIATA
FB	FB-3466	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD INSERIRE LA PASSWORD ATTULE CORRETTA
FB	FB-3467	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD CONFERMA PASWORD INSERIMENTO ERRATO
FB	FB-3468	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD CONFERMA PASWORD INSERIMENTO CORRETTO
FB	FB-3469	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD ICONA CHIUDI
FB	FB-3470	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD RIPRESA FLUSSO DOPO ABBANDONO
FB	FB-3471	PRIMO ACCESSO NUOVO CLIENTE IMPOSTA PASSWORD BTN "CONTINUA"
FB	FB-3472	PRIMO ACCESSO NUOVO CLIENTE ICONA VISUALIZZA PASSWORD ATTUALE
FB	FB-3473	PRIMO ACCESSO NUOVO CLIENTE ICONA VISUALIZZA NUOVA PASSWORD
FB	FB-3474	PRIMO ACCESSO NUOVO CLIENTE ICONA VISUALIZZA "CONFERMA NUOVA PASSWORD"
FB	FB-3475	PRIMO ACCESSO NUOVO CLIENTE COLORE CORRETTO PALLINO "SICUREZZA SULLA PASSWORD"
FB	FB-3476	PRIMO ACCESSO NUOVO CLIENTE DISCLAIMER PASSWORD DIVERSA DALLE 10 PRECEDENTI NON PRESENTE A FRONT END
FB	FB-3477	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO ICONA CHIUDI
FB	FB-3478	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO RIPRESA FLUSSO DOPO ABBANDONO
FB	FB-3479	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO CAMPO EMAIL PREVALORIZZATO CORRETTAMENTE
FB	FB-3480	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO CAMPO EMAIL NON EDITABILE
FB	FB-3481	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO PRESENTE LINK IPERTESTUALE PER CONTATTARE L'ASSISTENZA NELLA LABEL SOTTO IL CAMPO MAIL
FB	FB-3482	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO CAMBIO MAIL UTENTE
FB	FB-3483	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO VISUALIZZAZIONE PAGINA COERENTE CON LE INDICAZIONI FORMITE SUL FIGMA
FB	FB-3484	PRIMO ACCESSO NUOVO CLIENTE NUOVO ACCESSO SICURO BTN "INVIA CODICE VIA MAIL"
FB	FB-3485	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL INVIATO
FB	FB-3486	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL MAIL VISUALIZZATA NEL MESSAGGIO CENSURATA IN PARTE
FB	FB-3487	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL CAMPO OTP DA 6 INPUT
FB	FB-3488	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL IL CAMPO OTP ACCETTA SOLO NUMERI
FB	FB-3489	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL OGNUNO DEI CAMPI OTP ACCETTA SOLO 1 CARATTERE NUMERICO
FB	FB-3490	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL MESSAGGI DI RICHIESTA NUVO CODICE CON CONTRO ALLA ROVESCIA
FB	FB-3491	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL MESSAGGI DI RICHIESTA NUVO CODICE CON CONTRO ALLA ROVESCIA TERMINATO
FB	FB-3492	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL RICHIESTA NUOVO CODICE OTP
FB	FB-3493	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL RICHIESTA DI MULTIPLI CODICI OTP
FB	FB-3494	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL VISUALIZZAZIONE SCHERMATA DI BLOCCO TEMPORANEO PER INVIO DI TROPPI CODICI
FB	FB-3495	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL ICONA PER ANNULLARE
FB	FB-3496	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL RIPRESA FLUSSO DOPO ABBANDONO
FB	FB-3497	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL LA GRAFICA RISPETTA LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3498	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL INSERIMENTO OTP ERRARTO
FB	FB-3499	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL INSERIMENTO OTP SCADUTO
FB	FB-3500	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL LA PAGINA DI BLOCCO TEMPORANEO PER TROPPI OTP RISPETTA LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3501	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL BLOCCO TEMPORANEO CTA PER CHIUDERE TORNARE ALLA LOGIN
FB	FB-3502	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL BLOCCO TEMPORANEO VISUALIZZATO LO STATO DI BLOCCO TEMPORANEO NELLA PAGINA DI LOGIN
FB	FB-3503	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL BLOCCO TEMPORANEO TENTATIVO DI ACCESSO PRIMA DELLA FINE DEL BLOCCO
FB	FB-3504	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL BLOCCO TEMPORANEO TENTATIVO DI ACCESSO DOPO LA FINE DEL BLOCCO
FB	FB-3505	PRIMO ACCESSO NUOVO CLIENTE OTP CERTIFICA MAIL INSERIMENTO OTP CORRETTO
FB	FB-3506	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO ICONA PER ANNULLARE
FB	FB-3507	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO SELEZIONARE RICORDA
FB	FB-3508	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO SELEZIONARE NON RICORDARE
FB	FB-3509	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO ACCESSO DOPO LA FINE DEI 90 GIORNI
FB	FB-3510	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO ACCESSO DOPO AVER RIFIUTATO L'OPZIONE RICORDA
FB	FB-3511	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO ACCESSO DOPO AVER ACCETTATO L'OPZIONE RICORDA
FB	FB-3512	PRIMO ACCESSO NUOVO CLIENTE RICORDA DISPOSITIVO LA SCERMATA VIENE VISUALIZZATA SECONDO LE INDICAZIONI PRESENTI NUL FIGMA
FB	FB-3513	PRIMO ACCESSO NUOVO CLIENTE PAGINA DI CERTTIFICAZIONE COMPLETATA LA PAGINA VIENE VISUALIZZATA SECONDO LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3514	PRIMO ACCESSO NUOVO CLIENTE PAGINA DI CERTTIFICAZIONE COMPLETATA CTA "ACCEDI"
FB	FB-3515	TENTATIVO DI ACCESSO CON UTENZA NON REGISTRATA
FB	FB-3516	PRIMO ACCESSO CLINETE GIA ESISTENTE IL PRIMO STEP DI IMPOSTA PASSWORD VIENE SALTATO
FB	FB-3517	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO ICONA CHIUDI
FB	FB-3518	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO RIPRESA FLUSSO DOPO ABBANDONO
FB	FB-3519	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO CAMPO EMAIL PREVALORIZZATO CORRETTAMENTE
FB	FB-3520	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO CAMPO EMAIL NON EDITABILE
FB	FB-3521	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO PRESENTE LINK IPERTESTUALE PER CONTATTARE L'ASSISTENZA NELLA LABEL SOTTO IL CAMPO MAIL
FB	FB-3522	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO CAMBIO MAIL UTENTE
FB	FB-3523	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO VISUALIZZAZIONE PAGINA COERENTE CON LE INDICAZIONI FORMITE SUL FIGMA
FB	FB-3524	PRIMO ACCESSO CLIENTE GIA ESISTENTE NUOVO ACCESSO SICURO BTN "INVIA CODICE VIA MAIL"
FB	FB-3525	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL INVIATO
FB	FB-3526	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL MAIL VISUALIZZATA NEL MESSAGGIO CENSURATA IN PARTE
FB	FB-3527	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL CAMPO OTP DA 6 INPUT
FB	FB-3528	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL IL CAMPO OTP ACCETTA SOLO NUMERI
FB	FB-3529	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL OGNUNO DEI CAMPI OTP ACCETTA SOLO 1 CARATTERE NUMERICO
FB	FB-3530	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL MESSAGGI DI RICHIESTA NUVO CODICE CON CONTRO ALLA ROVESCIA
FB	FB-3531	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL MESSAGGI DI RICHIESTA NUVO CODICE CON CONTRO ALLA ROVESCIA TERMINATO
FB	FB-3532	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL RICHIESTA NUOVO CODICE OTP
FB	FB-3533	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL RICHIESTA DI MULTIPLI CODICI OTP
FB	FB-3534	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL VISUALIZZAZIONE SCHERMATA DI BLOCCO TEMPORANEO PER INVIO DI TROPPI CODICI
FB	FB-3535	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL ICONA PER ANNULLARE
FB	FB-3536	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL RIPRESA FLUSSO DOPO ABBANDNO
FB	FB-3537	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL LA GRAFICA RISPETTA LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3538	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL INSERIMENTO OTP ERRARTO
FB	FB-3539	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL INSERIMENTO OTP SCADUTO
FB	FB-3540	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL LA PAGINA DI BLOCCO TEMPORANEO PER TROPPI OTP RISPETTA LE INDICAZIONI FORNITE SUL FIGMA
FB	FB-3541	PRIMO ACCESSO CLIENTE GIA ESISTENTE OTP CERTIFICA MAIL BLOCCO TEMPORANEO CTA PER CHIUDERE TORNARE ALLA LOGIN
