NAW	NAW-1931	f9aa506f79948f98fd3af94a4023716d396c4652c1b4df15c4d9bf3bcfa05dee
NAW	NAW-1932	1cd21182993912105ba2694ce3654a6f3ccc380248006c8d8db83812d47d0671
NAW	NAW-1933	5add77ea5a4819bf23c1636d76d774594adfd503c7d829eec4dc87b975d9ef94
NAW	NAW-1934	2a2057bef87d8e3d93bfc82549995b8f5025cfeab86c2299084e51bcc3e5d733
NAW	NAW-1935	6dce6708c8e30176fe7fd5b6e6aefdd779243e10ac918831eff02f997b134d05
NAW	NAW-1936	df392757c2610a544be7d3d67639c3083e54e163cb6f3c5d1e499ffdf7e4c700
NAW	NAW-1937	802c42dd92f39cddae4442410cb022cca84fab72d55177db1166964363fc44ce
NAW	NAW-1938	5ef64f24b02fca4342a7d6aea85af4981a6bf91b0d6d8f426af5881bfffadd8d
NAW	NAW-1939	da7fcfefdfe38888fdd24433c63f26e72577b4cd3b70476242d0927d55a173e0
NAW	NAW-1940	c74aed999e720ae17308eed393ae9227dd204b1e327309653cb5b985bb413d2f
NAW	NAW-1941	2ebc699471fea80dbef9c720941666788fd5efe4a33d6f65338377d1b8b63d61
NAW	NAW-1942	cea621a2f7e01258f40467f48f9c27fa8b814b1d443c834ad81cf4560437346d
NAW	NAW-1943	4057e03587f7cc4f6aaa523b5063279296202bf92fde803f7a614718aedf0179
NAW	NAW-1944	1221013a67c0716381c8d4915775a113c6e4fe65058398015a65af24956cdd7b
NAW	NAW-1945	25e889a52d1844dfaf902dc094dea96b25c3458b05c5ec2a4ad5f3328e4f4b52
NAW	NAW-1946	8aa8330a4b439433f12e3810dcd7da5cc5944aef37a02d7f486e5fa92d9383a9
NAW	NAW-1947	1ac3bc33ec7cd32e9c181ee6e030c61a8990e38186500867e6792818a0dd58fc
NAW	NAW-1948	645240cf3f64fb2a8f6489040990ae0848f7f4ed012c8faaee26323cb9a6a900
NAW	NAW-1949	304905b938997f99ffd716f26e339a78caf548d1b606df3972811d8ff753460c
NAW	NAW-1950	fd75e5efe32be3232640f0129dbdf3fec28ff8dafdf7e92257dd172c4088edb3
NAW	NAW-1951	14284544fe452456e3aa9f187da97d1150f74ddbe4daf26f58fc951683be8f73
NAW	NAW-1952	f1a7de1e2fe1499db7d92081d8430ec97c2bc8e8a6bf704b5bfac3c08847f3ce
NAW	NAW-1953	c54cb9f847a818b3f93ca3b26a822b652dac4e6389acf994b04101baf93867d8
NAW	NAW-1954	d5e4718a57a3b2280c262e873a96d41ba408f47c8f6f1c0263f272b65df82ffc
NAW	NAW-1955	0b6ed31153336b0bc16eb9875a0431991251641aa8cfabc0128bafa5561d9e91
NAW	NAW-1956	252cc66b28d7665b64a917c0758aa32a522d4f7b238f54c832fbc2b01662fb3f
NAW	NAW-1957	d124450d4e93cb040d1255a3330596f2a12b26772799aa3e263d3a940530cef0
NAW	NAW-1958	477782110da08dbff1699d80e3139606eb73f4f075a99fd7f7179d1712acc68d
NAW	NAW-1959	e89d17f3e8afc3ebabc530821745b11b4baea56bce4e8db132cd2f78b557c51c
NAW	NAW-2005	7e8bcb0ce7dea6a9e86dcbf27ea67f80349ba01ff01ba2a413f0af8b7db19743
NAW	NAW-2006	5d51130ebe31de9a1e8616008b2926cc3dc02352bda0701628ae63a4ae05d511
NAW	NAW-2007	4fbd5aa9b110b4ebbd6756327f827c9cf13baef28969b32c1e536264bc014271
NAW	NAW-2008	db8dd2f2a0beca85ed1f2f9f8add36c8e2e176be007d6067bfe9645570e0dc17
NAW	NAW-2009	83b3b6d0e6d8dd18616b4f07a90a3e27089afd1960d58cc16b298f097080a707
NAW	NAW-2010	79a03fb16d7f46ab0c7f659277661695a52d3213e086ec3bb6b30a3f8d9afcb2
NAW	NAW-2011	af048959494f1f1ecdb2a9f3afb6a9e431e0f752c7551abac819e6125207e092
NAW	NAW-2012	b7b3afec7bfc7ae544064735f29389b6cbce09d0edd7774474e84e1b504a1c88
NAW	NAW-2013	c832f9c46746636c97b654190d7734f2a066bc277d9af4abf71cdb27592ba0c9
NAW	NAW-2014	ec4d43a994967c4e996f503a28851ef7b49ab098561d7cfa315b921a4a0be3ac
NAW	NAW-2015	56029532359bb0f380f664c49de3ed9e070e88610017ebaf754f64a850723fc8
NAW	NAW-2016	7f5c6efe30fba34d857ce693789bdcf7e3448cdfa0b3ca16a280244bad31cd38
NAW	NAW-2017	f20fc5874e12dc653bb6d80ab64d539a15d6ecf1821a07a30183b0788fc3bc08
NAW	NAW-2018	c0dae1ce9aa3dcdb83de0e1611562bcf67543095ed5f0c1e7a014d5651dc6254
NAW	NAW-2019	423e0ecd70af40646298fed7eb1912a3c5b520f65521fa66077968df75cbc8f7
NAW	NAW-2020	803a1c9826f71fe1504ece68e31d86e17a611128b5f1dff507a4f711b1ea5987
NAW	NAW-2021	70ee0b2fafc5f7783a6b79f19f0e5dc42d8eb42ebdbf4125e773427ba98f16ae
NAW	NAW-2022	04ea2616b7a004234d3fa24b154832569b3a8dede5395726483e8e3f4bc2b065
NAW	NAW-2023	cd926788d79be0c09995ff77e15c02d8f4d520f3039a045368ad84de1d9078fa
NAW	NAW-2024	fa9bb0130fc142e606ea15dc87e43a01d9b568990e8b92172cc46005c80f07cb
NAW	NAW-2025	03b0189d7956c8691fbc3323e8de041de37095a8777f04545715a5be1236e509
NAW	NAW-2026	8dbd292966c1f3b35a4f460172ed40cac2a5a465f02e8d265cae21261758b92d
NAW	NAW-2027	2db443313e6ae9295a63682bdb9965e4e56c1d82513c39036aa081c11aa7003b
NAW	NAW-2028	f6e48ffa0d84ff13b5d5e6d18a827589dae7eb100a46d05226b4bfe286d39652
NAW	NAW-2029	1e9184051fa75ef36e9ef9add42b818ba04324c888131aeb062ad852cf4c74e7
NAW	NAW-2030	b6ccfbd46638017f7da5766e9293da939adc9e187a78ddbbe11ba4c03b2697e8
NAW	NAW-2031	ab104e7e5b252d982c864930c938eb3236a94f0c2877459a0644250cf1e4471d
NAW	NAW-2032	5e72f3b1fcd2f1cd410b084bca5cbfea128f14eca08029bbee37a0f230ed9682
NAW	NAW-2033	0b4e267018f0a323a8cb12807af9fbd62869b8a5c8bedfd3097391abc7422287
NAW	NAW-2034	86b2b1fe6c57aab5a371aa808bd495402b81826e778ac4f68baceea9819f5e5a
NAW	NAW-2035	a64f1e0bfec9adbc607c71cefa6d1c25bbe462a969a3c6933395b66266792629
NAW	NAW-2036	170d536f6cee3f4dcaf00453d059eef981fa186dfbf127533e135e9a043bbaab
NAW	NAW-2037	0352f591b231a12be383ce678fdd92952e6ab759576d223ced652722e1f764ac
NAW	NAW-2038	e94f919280c0fb94915ac6f6b07edc12e5e07683dc680d937ebc6361dd36aacd
NAW	NAW-2039	dff4fed2afd9d91e3b323f33def1d7258f00180cd802de3591376e3df2982844
NAW	NAW-2040	ef3e5a463d082adf0df30e75818f6cbbcd42089210975da26708f0f2d97748c4
NAW	NAW-2041	0ecc83ff5c3a4425c87bdaa25a690ea90224df7d387bf884c6865053a1b21c28
NAW	NAW-2042	8a13d9bb8c1c30cd51bf10dd40d9fd9af3737b808df54eb5df8fc08771427739
NAW	NAW-2043	d3a84dcd86803448f45a9f33ccad374e3adf223e9d772bd1ccc2e692a3b4341d
NAW	NAW-2044	01067c02fa694ffa263841d490e59483ab27fdd2d33ac370250b4923f49538b4
NAW	NAW-2045	fdc096f913c0c15f91d420ad858af6cb29f3277b3f67445104ed0dbe3fca64ba
NAW	NAW-2046	b2c8da56d4d6a2ef493d9af3fd50f703dee2e81a72a96dbfe19834a0e7f6256e
NAW	NAW-2047	d6bd655975313049222571c0cdf3be5b9820fad8ae024135ba327b9e0b1462a6
NAW	NAW-2048	0108979321883b87b9c5115ca648567a521a13604bb53cb93f3ac958b8a8e2ab
NAW	NAW-2049	8e4f689c7950970e1747de5e76f3cdbdc321007d2f8bf1a5e1010d01e5036f17
NAW	NAW-2050	c02d2348ef4c68f895775f9909fa272da14cc8448eb4bece0d3479127e94b820
NAW	NAW-2051	5b6f3ed3373823a8e14eb1c29172b7eeae8a2121759f174783fdf3d0c24a82fe
NAW	NAW-2052	6e3df18f26965045bc10b74f32e7bb3a3efaf76b54f8fb8a10f62e76b9b85d0e
NAW	NAW-2053	295ccce63a26502516bd939c612b38fbb458dea6b917a174c4ced0e206303f86
NAW	NAW-2054	afd9388ea68c5cc5ee61984b3a49dda0f2183c34353d354553a67aea0ff4201c
NAW	NAW-2055	c9fad0395d38b80345d9257d595a6307945a54dd11cb05f7a2606c42f8009943
NAW	NAW-2056	12e911e907e21d1264b332937a5d6006cd1bcddcb211bba68207635701dd393b
NAW	NAW-2057	e23a628d0eb98630f3a2a0b44627009b530933fd1a57639f54519646b9fb7108
NAW	NAW-2058	effb69d90a39558504a92ab2ca32a93c7a55781618d9a00a341a7077d3fe7ba4
NAW	NAW-2059	5bf9075d3c0e5aee88e5382050624a9f458cd5ae9b3c6b61106c6ef535395754
NAW	NAW-2060	db815a109f11830349e3703e6a6273a3513a4cdf8916c350de0b2f42c262836b
NAW	NAW-2061	d300cf4595486b157005d0f613e3320d09d70c1b5263d40051d4b98947f562e2
NAW	NAW-2062	ad31bbf670a343668f4f141b202120cf8dba974e386e2b03bcd655ad93fad141
NAW	NAW-2063	e1e9a308b175941e9f1f4d83347a7ddf4c4b4327582327a8d387cd71f4937426
NAW	NAW-2064	e3a22387b71f34fe58d10ba470885051628a456feef0aceaab0735a80f487c34
NAW	NAW-2065	1d82a5613253d60d6e5b907ef1a600943e29f18367f3414e1134a2e77d87bcdd
NAW	NAW-2066	6b9d39ca8c6bc11fcdd7487d2be59eebd40caca8df3b7e86b79fa6b62121e6c1
NAW	NAW-2067	fb6fafd48d9c969fdddcd51b3cfa2c9290e0f20278e95d9c4e8581b7bddbc4c7
NAW	NAW-2068	c65a3d4e5221cab2d58e52941a4c446a65cd011dbf3a4ee6b853e99222a5036f
NAW	NAW-2069	68689265ad469d443973383e48b011e030625263233e0d86d0fedb8565182cca
NAW	NAW-2070	6b679c8396cca37e3fc8f3dd439b6f74161fee94a0fca72ddae1052ec9002d00
NAW	NAW-2071	0e50b7f389127021346f07ccc50ee044dd8f30e0d42c428684caee40e9241459
NAW	NAW-2206	a676301db6a892cd9a7643d90011a4192449eeccb389df88f94f39948e0eb5df
NAW	NAW-2207	5e430c8e36350dec0e6314ab03c2e6a8defba212b9cc522ac7f739186f3cf183
NAW	NAW-2208	95e3feeba3125d0d6370bdae316ff48209134687cc97ddcdbb9e768a60e97816
NAW	NAW-2209	89abb84f7aa3a8b8fa4b50957a25803921ea620f0efc321abdb73ae1ffb14f47
NAW	NAW-2210	6cc8438a640a420e5ac9ad47cfe83e7d1221397c5236bb41e6403b5a64f15554
NAW	NAW-2211	f1f3822366331e6586d90da16d6cc660952c9be72bc5cb4e6d3c93a09b0a6e4d
NAW	NAW-2212	56f1cda9b87e9094ae8db621dc6ea8c5001fba5e0bca677a6a40b9602598ef14
NAW	NAW-2213	4e7cca383200f04e4fdad8e43a0b07e5013affa6b83d261a728ea583ace219a8
NAW	NAW-2218	bb1497c3c5aa44504381b8b39d89dae5131afc139b89e005e9018cf59279ae7b
NAW	NAW-2219	f4299a46b9d4d9c93b9c2f3a40aa44953e921b6f35f16bd3624c15c88d6ac15f
NAW	NAW-2220	05f99e76860ed42ffb4a3d6d8ad1726eb15a5cd7977b197be71d91093995ebfb
NAW	NAW-2221	5d32493b94aa58aceee55785a86c7bc0252bac7ccec523cd2bf5b0eeabaf21aa
NAW	NAW-2222	b79ab97e5d75cbd0b43e8ae12da910678057f3d090019c2a967e4245c114ebd8
NAW	NAW-2223	f1a54148bbe0f820a302d6978f4d492718f35a7db12bc1672dae23fce800271d
NAW	NAW-2224	13200c419286683effb60693848410025e8d87b7555e591efd95120eaf6953c0
NAW	NAW-2225	3c5fa85b99310a0353cf825a323ceade30864c6b1216f7395d8522db1ddaa92a
NAW	NAW-2226	24ea4a1dd2b0830c3a18a9d57a3207012c622d42922cdcdbbef230f87023d5ad
NAW	NAW-2227	3ff035e46927135598f92d600f035a6b904fd6e350a2a3223e3825aad2a77079
NAW	NAW-2228	7f9e61447874580bc894d5a3d930ee4d1718acfed1429f38c3fe4a63d04d54d0
NAW	NAW-2229	bf728eff4cec67c43bd0567cf984b48ee5a3b46ab9b98a54b605a0a899113c4f
NAW	NAW-2239	2048994637bf6241e64a42675ed1c1f912a5808716494d10f26ac8f4b7d168a5
NAW	NAW-2240	17805cf0479c902c650f9469d2470441c1fa226a09f9aef9e00ea2210930b0fe
NAW	NAW-2241	ec7842f94be4ed5200e755c48e3bdf3c3bb227eefabbedb5f8f8e8766b5c9652
NAW	NAW-2242	635fbf33ec1a75c0146606506cbf67a99cce8d0018ec611e21965ae56c43408a
NAW	NAW-2258	035a6daf2a8edeb4d41667bdf85e8c21ef4eac9b3f23d4e6782d208e35ca64e8
NAW	NAW-2260	5da8ebb6e81f151c6d0943b8260778e0615f795bb7ddfde5f4994d216237d98a
NAW	NAW-2261	faf0f3dcb2b2fc64feaec8907b99af753899dfb1e83377238559b13b0f9967bb
NAW	NAW-2262	778959897e4b73f76fd0abc93714119a15e407f6c93a328a762c84715e5c98d2
NAW	NAW-2263	34a706fc5e1167a8a77bff5d21c52f47d849d82ad2e0b205fba7019c1e56bee9
NAW	NAW-2264	5377b36654f24b6b285bc45dad3e8af3596b9d243f58476e25969e79b604c0c8
NAW	NAW-2265	22f6f70d9fbc1d685867c465852a19ae662f15a723e4dff5365a187aee6268c2
NAW	NAW-2266	0faab43f11aa9a1d008b4aaa0f79e86c88e5254346d120c415cb52b8a7f2784b
NAW	NAW-2267	e1d42ba2646a32b756840bc286ffecde2f1ea7c9c4f72eab92d1ee003a2c7ca0
NAW	NAW-2276	7afa8d6526e290ff98fd3952dbf4345b7d57742a11b3c5a4b99aed39cdbc057a
NAW	NAW-2277	1614ae1921b012e4ede2312bb665a87c961e2d331f8027bac421e80a041ebafb
NAW	NAW-2278	f799b8ceab8a1cc323321e3e8d52b624be3e136010201772138fa0b378a4031a
NAW	NAW-2279	44038402fa14dab629e7f9bf764b5ef7ee3b57c7c1bef606833344eb93a06cbc
NAW	NAW-2280	9e067cd8c11156c475a133cc208a2866d506e23040debbbcaf070681ce5ca795
NAW	NAW-2281	89c341ad959e330464756c6e95ffb31083029d3d5843d1724b8f8d2ea914f61d
NAW	NAW-2282	04afa9ca01d891c008ad498b9a531a52bf1fb19a96fd729a9b7b054112e8bbb9
NAW	NAW-2283	d96bea6bdf78754de7ea0cdb4cd9ebf3eccea69a06df8751ebf833bf30b1dfec
NAW	NAW-2284	523ba7da0cee3b06c1e8d48e1da95997aa08182fdb45697ff4f9cb834cb1ab95
NAW	NAW-2285	ea69a11c489f680b7da778946f4b115c07353658a2f2f77f3d5138a9e4659bc0
NAW	NAW-2286	ffb12ae1ec0da22b75c30051d4f32ce7b84df877229c8f21141b572421de28fd
NAW	NAW-2287	904de9638e056fc0bfa1a92f9e599262fc38a0d07465d0fb0682d86f927dc516
NAW	NAW-2288	d70e66ab7370239e0bb127f66571fb3b51a1e99369b145d4eda045e7093b06fc
NAW	NAW-2289	38a94cb9c45adcf1d674f44ddb77994fd799fd489c8b7d15c75b37e4a0dea34e
NAW	NAW-2290	5f035c31f0578f91a3bc1e69c3b2cddf1855535a7cf86c23ad5707e7818e005d
NAW	NAW-2291	ad930f4380d051814b857a38c2bf148566a17b8b4c0a14f32d87a482301f0bd9
NAW	NAW-2292	eace719a2a7bef661b28b837c274131305a8ec9e59dab3e4def05b534e50a892
NAW	NAW-2293	c259e4ea041cd0ddc77219e62219a1724f221c53854acf4dfed36497158861fc
NAW	NAW-2294	c92e58bdf628aac347145c852fbd13037ad9173879a54d555d394e197a21571e
NAW	NAW-2295	628a38876c6290f62644bc875e4385bef48ca17faa07f2a10cbc106a1819d9ef
NAW	NAW-2316	5291b10d7fd3f292a3f2481897a3e1e96e56ed794b07c242087343a759f20cd5
NAW	NAW-2317	c0ab9be6c69fd257deac4ed961f0e3f436940a5f7cf2323323090ff9cc6c3355
NAW	NAW-2318	24eef3b1550bab26016adb6fb3560e2d4ca689e84799464a29b2bc5b08710b89
NAW	NAW-2319	dcdff26d174255451ce8eb0b9f221e7ae57e37e56fc7569a4c55d29f26828680
NAW	NAW-2320	b8cc0261e1483e65e5a713cf5ba38a4e58a74b38a10a6b3bb76a04dd1661546a
NAW	NAW-2321	3a505f7547f1e4b09291a8105b0eb32614cb34a313aea448d9de9c012a4135f0
NAW	NAW-2334	df7f50d2eb574ceca91d93583b0af683b01e9c3f54756813cb3f7e3ade9b4fac
NAW	NAW-2335	6208b865e611989b2e076f8bbf9680df552e2682792b574b0069cb6a6e573845
NAW	NAW-2336	573996d64809b0cf1fba974a20c59781b017c14064a0a62d5809bbcc416589f8
NAW	NAW-2337	c2ae38a74e228030c29fce476685dc4fa447dc063f640c239f714c85e29c9ca7
NAW	NAW-2338	ff3cf6e7ba6e43f3b6c24420aeb9df3cdaca3cd2a82581daa9c7f7d4fbf48023
NAW	NAW-2339	a05912bd78a449dd9f3a1fe74d717aa20b38a827a63054769f4b86b518c049b7
NAW	NAW-2340	2beb6ac5476cbe99b16f86448ea71014f24fb65f0227fd501bf8cfd70f4e7a95
NAW	NAW-2341	248383126c071f2d73bf7636805c183af0e9fdc8ddfbc77993c43802d142d21c
NAW	NAW-2342	fc00e3ba10ae93d652b381071595f4259fd11b90b30e1a828500e96c9c2620ec
NAW	NAW-2343	1d15b9978d1fd55b073861a9e8f852768c2e637fa05a68ef0de43a4ad91f50d1
NAW	NAW-2344	aedff91acd06b971a8ca1bcb774479ca51805c592fa62da2f7c4b49887f1a2fb
NAW	NAW-2345	d6dda4d45cce8feaaf11c88512b474dc0f855ee09961ce2d2018831cd70529fc
NAW	NAW-2346	9b321b7f6951b2190928743d246f2ebdac9dd9722b1b9cbd1c931175f5204d2e
NAW	NAW-2347	0b8743f6c8e9583f6db12e16d3b27a46f69448316f18b4a1aed862a6647d04ec
NAW	NAW-2348	668fd149545b8a400b8a339d3ec02a2468abdcae5e368b58b78cd2d1b252df5a
NAW	NAW-2349	d61a8d6c9424be6926d379329c846ced1756565dbd5fcf45c95b4fd539023281
NAW	NAW-2350	ffe1656001fcda4a0e0ec8e845fa9d6e9e1c28fd72d24b797b4556c8c9f3edc3
NAW	NAW-2351	f6f0322299ce0a480b47889e617dc2a82693d653543f86ea82c47e3e04d3ff80
NAW	NAW-2352	e13ca3944db11f6e9d02b00215bc33c33a9a74b413a077acc59ddfc1bd7f4893
NAW	NAW-2353	75897d9666a6e10426152062dc9bdd7c4ad2ba50b5cd15f8c09d95a627d56fc9
NAW	NAW-2372	7a724a0a2442899712fe0b17d2c7861aa7ec118d69440d3a7488b508b84e424a
NAW	NAW-2373	367c20430a296a7aca914204c35de5ec66e31a60938ef6cd06c459cc6d8c4e65
NAW	NAW-2374	55fba5a6b43410f3e8f953216e75ebd7f2d792fd78401043d7d705a9ec6946c8
NAW	NAW-2375	af8d96e67221e4ad2b0c7dac60fd4d219230e3a7b2a1e55731e14c1e123b0e27
NAW	NAW-2376	ea66c6a9eca42efb323487e3adacad8672dd9c1fda08b839914f6974468b6d22
NAW	NAW-2377	d95897e8d903942c6ff4512c9dacf178eb717c6d54ec769734f8a5711da3c09c
NAW	NAW-2384	d8cad5b817bbda37154f8651ca4ace57f68b3f43a3bf91243573e8305a2baa28
NAW	NAW-2385	fe72f3b67dbc18d829be24d0a2f0bfe69cd6d85ab7153c15b8a1ce55437d03dd
NAW	NAW-2389	aafea1c040bc2502d56c77d299c15875da9a00b0ffa6ebc8e09694e539fa7aaa
NAW	NAW-2391	eb3e212d7164809f99dcf24825c467209f64bfcc6a3ba04acd5aa5644158bf1c
NAW	NAW-2395	e57e7d61ad03e65b01c1d9451f2006934b8d24abf4214ad20778ecf0388c487e
NAW	NAW-2396	caec40e66f4468a65dfa6a77ed04adefd3bf53722b58bcbb3df7d91a9673bfc0
NAW	NAW-2397	0afe49e53b0917866d9ccfc7666ea0a45490ff596a5b0a7d13951391758927b0
NAW	NAW-2398	db4754605275f9c089ce479fba4aa33e30623d2ece8f447a490020680d9a0efc
NAW	NAW-2403	142e2bded3915e2b083a9de22f99eb7c0ea92c9a62395a0abe74cd525a766af8
NAW	NAW-2404	a2b1e93c10db5f499985d47441629e8f22df9ce1c4c271934efbafdd7666be17
NAW	NAW-2407	cf6f1aec003731917b6e65f3781c1f77768bcff5916d1ad704b7c46a3ddf1add
NAW	NAW-2408	fd70e1026f50e572f47a6896f1f0d790d4d3c9f257c495723b2641936e1287a4
NAW	NAW-2409	ca662c89bc92240b190f6513542f89fa4fade7135878d3714cb6aa88cc947688
NAW	NAW-2410	426db0015c168d39400da5b7833be8062e4f3b933ab3d432c8763feb7e12ab2a
NAW	NAW-2411	3253d8a1f88b8c1878d2f795c98171242d60bf5ff1315e8fe6178f26e58d0e4a
NAW	NAW-2412	926969ebce2e75fee025ece51d15a9d757b9dc46d412115edca23f3278bdc8ba
NAW	NAW-2413	edaaea0e0e646faf2f88d96b67d7ae96b4b576b30b7f0e10b1e2323c3cb552e7
NAW	NAW-2441	ff73a5563e08803f035ca73d46e126069c3f433c25c3d62add0362de885354e8
NAW	NAW-2442	cc98fc3379a7233d8097d8d5781148392391ccf758ec6fd57a190b52df15809d
NAW	NAW-2443	d8d16d6d2c0047051b80fcce27a3b72f42a500cd4c200b148fb273dcb9ec2fa1
NAW	NAW-2449	9dd9224b24a3ab71a5d39f2e95cbee5bd26aa09565d84884b1b1be2b52db419e
NAW	NAW-2466	6e8f2ffa0608e3d4ddb4d8bb8ea438d4758513c93a8bbfef7ec61b3761319e5f
NAW	NAW-2468	e13accd917a8e9fc70e684999597f26dad7c538cbaae6d4531a7ecdbea9e39d9
NAW	NAW-2469	eaac1b87c917b5892d9e9f8111e9a0900e3cbbfc71ba9c7fd534a52772dfc856
NAW	NAW-2470	0aefdcfc672526994e0f6ee9f2172e463ab895ab1a81f3ebc5e27de7b16ae4fa
NAW	NAW-2471	8360fb56072ac1fce1cfdd28290e937b8f07742387758d62e173debdfa42c899
NAW	NAW-2472	09c276fba636868f6749f52a8960a4e533d239aa9e4f2a5ec15f7fb97856279e
NAW	NAW-2473	c86802f9a382d497b59a097e793723cc9108ab875d0e5f0d87175b830134b153
NAW	NAW-2474	d78e4bc706e1c36f3d48156a9b8c2a15bff2e0ed321c35c173dd4f623fb81b82
NAW	NAW-2475	b49eb436588b928e456a87be2927d87624ad83afdd8351b2f6587826d81d712f
NAW	NAW-2476	826353f207719b245559fd15145dbadb718e1c8e40de09f2a1e75884128d4600
NAW	NAW-2477	55d0c0b558443e390555db05522a07c4bf272db828c4b96e9c3fd5f071686dfd
NAW	NAW-2478	eaee9948561b0bba0ed797ca0b974ef5f5cf21374fa2e742acfb909c25ade4b5
NAW	NAW-2479	ecbf558c803f1779c2e71b5baae5a0b7c459f37034ab812b2d42626c9bf311b4
NAW	NAW-2480	649f0cbcf885a6c364fc66247ee3edb4214968af9df8d4f39459adfbee21053f
NAW	NAW-2481	43afcccae6af025fd2bff08c83d8c9466d2746f71b61cfe980edbf13c7c58649
NAW	NAW-2482	488447082b9e759502de9fad809b5adaa86e49212d6e2cecf8289c045c4509cd
NAW	NAW-2483	21824c55a2fb05f0ed13246ebaf98de56f820b1480e97a132959de53131a30ce
NAW	NAW-2484	ff36050e06084fc04445becc10a2d4ea1ebe68bab5dc8402c60c22533c06853d
NAW	NAW-2485	1fd921ceb1275f71a372aff96b1dc20076762ff38d68b3c3226882eb38a8982b
NAW	NAW-2486	dfec9ca7748bd9f66e639b24ba9d128eea4201603d90274d76fd5c20ac2c1263
NAW	NAW-2487	9978a4b9d9ddc20b31550fcd8d2b8b717828aee42be7e491f6dd437144fa127e
NAW	NAW-2488	32d3ce94f376a52100e398d34b0a43a8c4b69eae7408582c6d93351f29a14731
NAW	NAW-2489	3e5683af41db985b76f16658cbea663f491cae737b7b88ccdb4e05bfbaf53844
NAW	NAW-2490	5ba1a970246e514825f7dd306c84cd07c4e0e4f11a977ecf6b2945001e3c2d3b
NAW	NAW-2491	33b7381689e2cbc6a5afd95f4261b2e05691a829bfea1dee6ae9bac628c359f2
NAW	NAW-2492	d7ef792efccc118556428eb2bfb71091a9a47a0597f93dab224ea91ea72e18fa
NAW	NAW-2493	f8eaabe82515fd9dceace4eb042570ab4991033c2b6e568615fabdecdb8da5dd
NAW	NAW-2494	58526c10f42288ea9575e74cb389f47b7891ca5a0eb4d4b48ab25033cb116685
NAW	NAW-2495	f57738f6932a871b5c64e62288e35e08b9477683318d5e147c2eefc0eb94468a
NAW	NAW-2496	c8bc0120f1845c22a686f7cf252b62a9dcca4a87fda914e17ce033782e97ae37
NAW	NAW-2497	6500f44e15a41bd7602bbef74a57d6e572ecdd0eda1389d3d2ed543ae3888142
NAW	NAW-2498	24e9ed7ba0c6170e7b2fb324b822bbe08827de1adae546e2da6d37cce2f0f5bf
NAW	NAW-2499	2c3f58bed4a3099b01421b1eef731827b08660932f843d5b5cc679818cc503cb
NAW	NAW-2500	49774e87251ee59bfaa01282dc5f1c84550819c5973ace8733a87e9d91989df8
NAW	NAW-2501	69ec32ff5adc0b9bf75ef4f27752e4288df65012b7c3256241a221a390b7d11c
NAW	NAW-2502	5bea20b59f2f028fd821875ce15069fa45a8f72f56b4c40cd2344c456314872b
NAW	NAW-2503	9d1bd51c5e4ed7f27420bc0c67583463a0849d20c9524bf19b0e70ccb3fb920e
NAW	NAW-2504	82a20caa0f15711522a7fe08ea64fcf006dc665da3d745a917977d4a77de6fb3
NAW	NAW-2505	3bd416f69d45776f19db178d0417a8a9cae862702397eea80d7aeb1572b8db4f
NAW	NAW-2506	d3ba87b64ceaf039c4d5d2e369f130724fe9c2196e551b90b31a195d5f22522c
NAW	NAW-2507	f1587440c28bf11c48de04879b82daaa1abefa73f4a27f8217a8052906c287e1
NAW	NAW-2508	4b856a8ade0fccc2f9c230c7b0c2253e5dae356164d19ce5759618a805f3a23f
NAW	NAW-2509	806f8c40554806c9028e50a922caa5399bfc8241b0fbd7d0d709347715e7c5d1
NAW	NAW-2510	65ce74f02317cce92d4ee1e7a8c6d6f68bf66be6feddb993b4288d4f915b63bc
NAW	NAW-2511	262b216d93e1cf093b9aa73a1d36cda364b9c63d4f26fff128ec0f7672451e08
NAW	NAW-2512	747f7cae00aac3870a1e39b336a3d052d685ff5d310ce876d669aeb015c4cb9f
NAW	NAW-2513	5f27b70776301cd1d57b81af958adf46429949092cef0061983908bd3836f778
NAW	NAW-2514	2b5e14a11c9f314464f84acc8883df30be8e2ef0647e92f6a0ea291800126bb4
NAW	NAW-2515	3fda78f506bee3b6a3af38fa296bb0524c1d76f2d934dd75a4242c1aed2706c6
NAW	NAW-2516	079be004240b4bddaa475b8e6298c65a867435025f12a70b13f5fa15228bbe9f
NAW	NAW-2566	df6c5bb6778b835196e756746877ba3433801375760fff20c4f348ef8b764a07
NAW	NAW-2567	6d3f1ed3c3ae38eb35e56159c1388bf72a7c9580f3ad5fd14121bcf27dbd9a7b
NAW	NAW-2568	2226d32f73dd3fc0fbdef2b2d278d5da00922ba79ec2183fe6d426ebb37a4dd0
NAW	NAW-2569	4f8096b19460053242444fd0cfff40119f887d387b199f77f601453e4605ef9a
NAW	NAW-2570	ca5364366eb1d4e4d51f0d3dfd3ff65fd91847e3396c6d821d12ddb853d4325b
NAW	NAW-2576	0b3ff8121cf82e4b9e7b3989d293a383fdd78fb3f710a081d83bd164b9820917
NAW	NAW-2577	d249908df3aa1f64800fd5d8f5c795dcfb478c818ef0e1a3b2d993fd05f16ad0
NAW	NAW-2578	3d33491fd27119f35c3548679fe20759a380bba78d6b46f61e20dc8f196feeaa
