PWBE	PWBE-1648	24 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CONTROLLO SU DB CIRCUITO 3NJT
PWBE	PWBE-1650	02 WINSCP
PWBE	PWBE-1651	03 WINSCP UPLOAD FILE
PWBE	PWBE-1652	04 WINSCP LANCIO COMANDO SH
PWBE	PWBE-1653	05 WINSCP VERIFICA PRESENZA FILE
PWBE	PWBE-1664	06 WINSCP VERIFICA PRESENZA FILE DARWIN
PWBE	PWBE-1671	05 FLEXBEN GESTIONE RICHIESTE VERIFICA PIANO WELFARE ATTIVO
PWBE	PWBE-1672	06 FLEXBEN GESTIONE RICHIESTE CREAZIONE NUOVO GRUPPO
PWBE	PWBE-1673	07 FLEXBEN GESTIONE RICHIESTE INSERIMENTO NUOVO GRUPPO
PWBE	PWBE-1674	08 FLEXBEN GESTIONE RICHIESTE ASSOCIAZIONE GRUPPO E DIPENDENTI
PWBE	PWBE-1675	09 FLEXBEN GESTIONE RICHIESTE CARICAMENTO IMPORTI
PWBE	PWBE-1676	10 FLEXBEN GESTIONE RICHIESTE INSERIMENTO IMPORTI
PWBE	PWBE-1677	11 FLEXBEN GESTIONE RICHIESTE CONFERMA CARICAMENTO IMPORTI
PWBE	PWBE-1678	12 FLEXBEN GESTIONE RICHIESTE VERIFICA PRESENZA IMPORTI
PWBE	PWBE-1679	13 FLEXBEN GESTIONE RICHIESTE VERIFICA STATO RICHIESTA
PWBE	PWBE-1680	14 FLEXBEN GESTIONE RICHIESTE SALVATAGGIO PIANO MODIFICATO
PWBE	PWBE-1681	15 FLEXBEN GESTIONE RICHIESTE VERIFICA PRESENZA DATI SU DB
PWBE	PWBE-1682	16 FLEXBEN GESTIONE RICHIESTE LANCIO BATCH PER INVIO MAIL
PWBE	PWBE-1683	17 FLEXBEN GESTIONE RICHIESTE VERIFICA TESTO MAIL
PWBE	PWBE-1684	18 WINSCP
PWBE	PWBE-1685	19 WINSCP UPLOAD FILE
PWBE	PWBE-1686	20 FLEXBEN GESTIONE RICHIESTE LANCIO BATCH PER INVIO MAIL
PWBE	PWBE-1687	21 FLEXBEN GESTIONE RICHIESTE VERIFICA TESTO MAIL
PWBE	PWBE-1719	05 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE VISUALIZZAZIONE SEZIONE "PAYROLL E RESIDUI"
PWBE	PWBE-1720	06 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE LANCIO BATCH PER INVIO MAIL AUTOMATICA
PWBE	PWBE-1721	07 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE VERFICA DELLA MAIL
PWBE	PWBE-1722	08 LOGIN WINSCP
PWBE	PWBE-1723	09 WINSCP
PWBE	PWBE-1724	10 DATABASE QUERY CONTROLLO RESI DISPONIBILI
PWBE	PWBE-1725	11 DATABASE CONTROLLO DATI TABELLA RISULTANTE E FILE SCARICATO DA WINSCP
PWBE	PWBE-1738	04 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI
PWBE	PWBE-1739	05 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ASSENZA ICONA DOWNLOAD "DETTAGLI"
PWBE	PWBE-1753	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ICONA BARCODE CON LENTE
PWBE	PWBE-1754	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DOWNLOAD
PWBE	PWBE-1755	01 CONSOLIDAMENTO TC SELECTIONS
PWBE	PWBE-1756	02 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT ASSO USAGE DATA PER TC SELECTIONS
PWBE	PWBE-1757	03 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT USAGE DATA PER TC SELECTIONS
PWBE	PWBE-1758	04 CONSOLIDAMENTO TC SPESA
PWBE	PWBE-1759	05 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT ASSO USAGE DATA PER TC SPESA
PWBE	PWBE-1760	06 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT USAGE DATA PER TC SPESA
PWBE	PWBE-1761	07 CONSOLIDAMENTO TC TOP PREMIUM
PWBE	PWBE-1762	08 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT ASSO USAGE DATA PER TC TOP PREMIUM
PWBE	PWBE-1764	09 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT USAGE DATA PER TC TOP PREMIUM
PWBE	PWBE-1766	10 CONSOLIDAMENTO TC BUONI CARBURANTE
PWBE	PWBE-1768	11 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT ASSO USAGE DATA PER TC BUONI CARBURANTE
PWBE	PWBE-1769	12 VERIFICA TABELLA FLEXBEN INT FLEXBEN ZUORA FATT USAGE DATA PER TC BUONI CARBURANTE
PWBE	PWBE-1775	08 NRT INSERIMENTO PRATICHE RIMBORSI ALLIANZ RIMBORSI TRASPORTO PUBBLICO TRACCIATO
PWBE	PWBE-1776	09 NRT INSERIMENTO PRATICHE RIMBORSI ALLIANZ RIMBORSO CURA DEI FAMILIARI ARCHIVIAZIONE
PWBE	PWBE-1777	10 NRT INSERIMENTO PRATICHE RIMBORSI ALLIANZ RIMBORSI CURA DEI FAMILIARI TRACCIATO
PWBE	PWBE-1778	11 NRT INSERIMENTO PRATICHE RIMBORSI ALLIANZ RIMBORSO SPESE SCOLASTICHE ARCHIVIAZIONE
PWBE	PWBE-1779	12 NRT INSERIMENTO PRATICHE RIMBORSI ALLIANZ RIMBORSI SPESE SCOLASTICHE TRACCIATO
PWBE	PWBE-1784	05 UTENTE STANDARD DATA MODIFICA STATO TW ACQUISTATO
PWBE	PWBE-1785	06 UTENTE STANDARD DATA MODIFICA STATO TW IN LAVORAZIONE
PWBE	PWBE-1786	07 UTENTE STANDARD DATA MODIFICA STATO TW GENERATO
PWBE	PWBE-1787	08 UTENTE STANDARD DATA MODIFICA STATO TW UTILIZZATO
PWBE	PWBE-1788	09 UTENTE STANDARD DATA MODIFICA STATO TW ANNULLATO
PWBE	PWBE-1789	10 UTENTE PLUS DATA MODIFICA STATO TW ACQUISTATO
PWBE	PWBE-1790	11 UTENTE PLUS DATA MODIFICA STATO TW IN LAVORAZIONE
PWBE	PWBE-1791	12 UTENTE PLUS DATA MODIFICA STATO TW GENERATO
PWBE	PWBE-1792	13 UTENTE PLUS DATA MODIFICA STATO TW UTILIZZATO
PWBE	PWBE-1793	14 UTENTE PLUS DATA MODIFICA STATO TW ANNULLATO
PWBE	PWBE-1798	05 ANNULLAMENTO TW 2X RICERCA TW
PWBE	PWBE-1799	06 ANNULLAMENTO TW 2X UTENTE STANDARD ICONA DI ANNULLAMENTO
PWBE	PWBE-1800	07 ANNULLAMENTO TW 2X UTENTE STANDARD ANNULLAMENTO
PWBE	PWBE-1801	08 ANNULLAMENTO TW 2X UTENTE STANDARD ANNULLA ANNULLAMENTO
PWBE	PWBE-1802	09 ANNULLAMENTO TW 2X UTENTE STANDARD CONFERMA ANNULLAMENTO
PWBE	PWBE-1803	10 ANNULLAMENTO TW 2X UTENTE STANDARD CONFERMA POST ANNULLAMENTO
PWBE	PWBE-1804	11 ANNULLAMENTO TW 2X UTENTE STANDARD VERIFICA RESTITUZIONE CREDITO
PWBE	PWBE-1805	12 ANNULLAMENTO TW 2X UTENTE PLUS ICONA DI ANNULLAMENTO
PWBE	PWBE-1806	13 ANNULLAMENTO TW 2X UTENTE PLUS ANNULLAMENTO
PWBE	PWBE-1807	14 ANNULLAMENTO TW 2X UTENTE PLUS ANNULLA ANNULLAMENTO
PWBE	PWBE-1808	15 ANNULLAMENTO TW 2X UTENTE PLUS CONFERMA ANNULLAMENTO
PWBE	PWBE-1809	16 ANNULLAMENTO TW 2X UTENTE PLUS CONFERMA POST ANNULLAMENTO
PWBE	PWBE-1810	17 ANNULLAMENTO TW 2X UTENTE PLUS VERIFICA RESTITUZIONE CREDITO
PWBE	PWBE-1811	18 ANNULLAMENTO TW 2X UTENTE PLUS PIANO DI EMISSIONE CHIUSO ICONA DI ANNULLAMENTO
PWBE	PWBE-1812	19 ANNULLAMENTO TW 2X UTENTE PLUS PIANO DI EMISSIONE CHIUSO ANNULLAMENTO
PWBE	PWBE-1813	20 ANNULLAMENTO TW 2X UTENTE PLUS PIANO DI EMISSIONE CHIUSO CONFERMA ANNULLAMENTO
PWBE	PWBE-1814	21 ANNULLAMENTO TW 2X UTENTE PLUS PIANO DI EMISSIONE CHIUSO CONFERMA POST ANNULLAMENTO
PWBE	PWBE-1815	22 ANNULLAMENTO TW 2X UTENTE PLUS FONTI SCADUTE ICONA DI ANNULLAMENTO
PWBE	PWBE-1816	23 ANNULLAMENTO TW 2X UTENTE PLUS FONTI SCADUTE ANNULLAMENTO
PWBE	PWBE-1817	24 ANNULLAMENTO TW 2X UTENTE PLUS FONTI SCADUTE CONFERMA ANNULLAMENTO
PWBE	PWBE-1818	25 ANNULLAMENTO TW 2X UTENTE PLUS FONTI SCADUTE CONFERMA POST ANNULLAMENTO
PWBE	PWBE-1823	05 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER SCADUTO
PWBE	PWBE-1824	06 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD PIANO DA CUI E STATO ACQUISTATO IL VOUCHER E SCADUTO
PWBE	PWBE-1825	07 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD PIANO DA CUI E STATO ACQUISTATO IL VOUCHER E SCADUTO MESSAGGIO DI ERRORE
PWBE	PWBE-1826	08 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER NON E DI TIPO 2X
PWBE	PWBE-1827	09 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD BENEFICIARIO NON PIU IN FORZA ALL'AZIENDA
PWBE	PWBE-1828	10 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD BENEFICIARIO NON PIU IN FORZA ALL'AZIENDA MESSAGGIO DI ERRORE
PWBE	PWBE-1829	11 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD ALMENO UNA DELLE FONTI UTILIZZATE PER L'ACQUISTO DEL VOUCHER ESCADUTA AL MOMENTO DEL RESO
PWBE	PWBE-1830	12 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD ALMENO UNA DELLE FONTI UTILIZZATE PER L'ACQUISTO DEL VOUCHER ESCADUTA AL MOMENTO DEL RESO MESSAGGIO DI ERRORE
PWBE	PWBE-1831	13 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER GIA RESO
PWBE	PWBE-1832	14 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER OLTRE IL MESE DI EMISSIONE
PWBE	PWBE-1833	15 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER OLTRE IL MESE DI EMISSIONE MESSAGGIO DI ERRORE
PWBE	PWBE-1834	16 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER IN STATO ANTECEDENTE L'EMISSIONE
PWBE	PWBE-1835	17 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD VOUCHER IN STATO ANTECEDENTE L'EMISSIONE MESSAGGIO DI ERRORE
PWBE	PWBE-1836	18 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD IL VOUCHER NON DEVE ESSERE DI TIPO OTP
PWBE	PWBE-1837	19 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD IL VOUCHER NON DEVE ESSERE DI TIPO OTP MESSAGGIO DI ERRORE
PWBE	PWBE-1838	20 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD IL VOUCHER NON DEVE APPARTENERE AD UN CODICE PARTNER
PWBE	PWBE-1839	21 ERRORE ANNULLAMENTO TW 2X UTENTE STANDARD IL VOUCHER NON DEVE APPARTENERE AD UN CODICE PARTNER MESSAGGIO DI ERRORE
PWBE	PWBE-1840	22 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER SCADUTO
PWBE	PWBE-1841	23 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER NON E DI TIPO 2X
PWBE	PWBE-1842	24 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS BENEFICIARIO NON PIU IN FORZA ALL'AZIENDA
PWBE	PWBE-1843	25 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS BENEFICIARIO NON PIU IN FORZA ALL'AZIENDA MESSAGGIO DI ERRORE
PWBE	PWBE-1844	26 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER GIA RESO
PWBE	PWBE-1845	27 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER OLTRE IL MESE DI EMISSIONE
PWBE	PWBE-1846	28 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER OLTRE IL MESE DI EMISSIONE MESSAGGIO DI ERRORE
PWBE	PWBE-1847	29 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER IN STATO ANTECEDENTE L'EMISSIONE
PWBE	PWBE-1848	30 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS VOUCHER IN STATO ANTECEDENTE L'EMISSIONE MESSAGGIO DI ERRORE
PWBE	PWBE-1849	31 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS IL VOUCHER NON DEVE ESSERE DI TIPO OTP
PWBE	PWBE-1850	32 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS IL VOUCHER NON DEVE ESSERE DI TIPO OTP MESSAGGIO DI ERRORE
PWBE	PWBE-1851	33 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS IL VOUCHER NON DEVE APPARTENERE AD UN CODICE PARTNER
PWBE	PWBE-1852	34 ERRORE ANNULLAMENTO TW 2X UTENTE PLUS IL VOUCHER NON DEVE APPARTENERE AD UN CODICE PARTNER MESSAGGIO DI ERRORE
PWBE	PWBE-1857	05 CONTABILIZZAZIONE SINGOLA TC SELECTION TIPO BUONO
PWBE	PWBE-1858	06 CONTABILIZZAZIONE SINGOLA TC SELECTION GENERA ORDINE
PWBE	PWBE-1859	07 CONTABILIZZAZIONE SINGOLA TC SELECTION INVIA ORDINE
PWBE	PWBE-1860	08 CONTABILIZZAZIONE SINGOLA TC SPESA TIPO BUONO
PWBE	PWBE-1861	09 CONTABILIZZAZIONE SINGOLA TC SPESA GENERA ORDINE
PWBE	PWBE-1862	10 CONTABILIZZAZIONE SINGOLA TC SPESA INVIA ORDINE
PWBE	PWBE-1863	11 CONTABILIZZAZIONE SINGOLA TC TOP PREMIUM TIPO BUONO
PWBE	PWBE-1864	12 CONTABILIZZAZIONE SINGOLA TC TOP PREMIUM GENERA ORDINE
PWBE	PWBE-1865	13 CONTABILIZZAZIONE SINGOLA TC TOP PREMIUM INVIA ORDINE
PWBE	PWBE-1866	14 CONTABILIZZAZIONE SINGOLA TC FUEL TIPO BUONO
PWBE	PWBE-1867	15 CONTABILIZZAZIONE SINGOLA TC FUEL GENERA ORDINE
PWBE	PWBE-1868	16 CONTABILIZZAZIONE SINGOLA TC FUEL INVIA ORDINE
PWBE	PWBE-1869	17 CONTABILIZZAZIONE MULTIPLA TC SELECTION TIPO BUONO
PWBE	PWBE-1870	18 CONTABILIZZAZIONE MULTIPLA TC SELECTION GENERA ORDINE
PWBE	PWBE-1871	19 CONTABILIZZAZIONE MULTIPLA TC SELECTION INVIA ORDINE
PWBE	PWBE-1872	20 CONTABILIZZAZIONE MULTIPLA TC SPESA TIPO BUONO
PWBE	PWBE-1873	21 CONTABILIZZAZIONE MULTIPLA TC SPESA GENERA ORDINE
PWBE	PWBE-1874	22 CONTABILIZZAZIONE MULTIPLA TC SPESA INVIA ORDINE
PWBE	PWBE-1875	23 CONTABILIZZAZIONE MULTIPLA TC TOP PREMIUM TIPO BUONO
PWBE	PWBE-1876	24 CONTABILIZZAZIONE MULTIPLA TC TOP PREMIUM GENERA ORDINE
PWBE	PWBE-1877	25 CONTABILIZZAZIONE MULTIPLA TC TOP PREMIUM INVIA ORDINE
PWBE	PWBE-1878	26 CONTABILIZZAZIONE MULTIPLA TC FUEL TIPO BUONO
PWBE	PWBE-1879	27 CONTABILIZZAZIONE MULTIPLA TC FUEL GENERA ORDINE
PWBE	PWBE-1880	28 CONTABILIZZAZIONE MULTIPLA TC FUEL INVIA ORDINE
PWBE	PWBE-1885	05 ELIMINAZIONE TC SELECTION STATO INVIATA ELIMINAZIONE
PWBE	PWBE-1886	06 ELIMINAZIONE TC SELECTION STATO INVIATA CONFERMA ELIMINAZIONE
PWBE	PWBE-1887	07 ELIMINAZIONE TC SELECTION STATO IN BOZZA ELIMINAZIONE
PWBE	PWBE-1888	08 ELIMINAZIONE TC SELECTION STATO IN BOZZA CONFERMA ELIMINAZIONE
PWBE	PWBE-1889	09 ELIMINAZIONE TC SPESA STATO INVIATA ELIMINAZIONE
PWBE	PWBE-1890	10 ELIMINAZIONE TC SPESA STATO INVIATA CONFERMA ELIMINAZIONE
PWBE	PWBE-1891	11 ELIMINAZIONE TC SPESA STATO IN BOZZA ELIMINAZIONE
PWBE	PWBE-1892	12 ELIMINAZIONE TC SPESA STATO IN BOZZA CONFERMA ELIMINAZIONE
PWBE	PWBE-1893	13 ELIMINAZIONE TC TOP PREMIUM STATO INVIATA ELIMINAZIONE
PWBE	PWBE-1894	14 ELIMINAZIONE TC TOP PREMIUM STATO INVIATA CONFERMA ELIMINAZIONE
PWBE	PWBE-1895	15 ELIMINAZIONE TC TOP PREMIUM STATO IN BOZZA ELIMINAZIONE
PWBE	PWBE-1896	16 ELIMINAZIONE TC TOP PREMIUM STATO IN BOZZA CONFERMA ELIMINAZIONE
PWBE	PWBE-1897	17 ELIMINAZIONE TC FUEL STATO INVIATA ELIMINAZIONE
PWBE	PWBE-1898	18 ELIMINAZIONE TC FUEL STATO INVIATA CONFERMA ELIMINAZIONE
PWBE	PWBE-1899	19 ELIMINAZIONE TC FUEL STATO IN BOZZA ELIMINAZIONE
PWBE	PWBE-1900	20 ELIMINAZIONE TC FUEL STATO IN BOZZA CONFERMA ELIMINAZIONE
PWBE	PWBE-1905	05 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW 1X COLONNA BARCODE CODELINE
PWBE	PWBE-1906	06 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW 1X BARCODE CRIPTATO
PWBE	PWBE-1907	07 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW 2X COLONNA BARCODE CODELINE
PWBE	PWBE-1908	08 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW 2X BARCODE CRIPTATO
PWBE	PWBE-1909	09 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW RESI BARCODE CRIPTATO
PWBE	PWBE-1910	10 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW IN LAVORAZIONE BARCODE CRIPTATO
PWBE	PWBE-1911	11 CRIPTAGGIO BARCODE VOUCHER SERVIZI TW ANNULLATO BARCODE CRIPTATO
PWBE	PWBE-1915	04 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE
PWBE	PWBE-1916	05 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE RICERCA
PWBE	PWBE-1917	06 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VERIFICA TILLO
PWBE	PWBE-1918	07 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VERIFICA AMILON
PWBE	PWBE-1919	08 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VERIFICA TIGROS
PWBE	PWBE-1920	09 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE ID BOOKING VUOTO
PWBE	PWBE-1921	001 MAIL AL BENEFICIARIO RIMBORSO ISTRUZIONE E FORMAZIONE INVIO MAIL
PWBE	PWBE-1922	002 MAIL AL BENEFICIARIO RIMBORSO ISTRUZIONE E FORMAZIONE MITTENTE MAIL
PWBE	PWBE-1923	003 MAIL AL BENEFICIARIO RIMBORSO ISTRUZIONE E FORMAZIONE OGGETTO MAIL
PWBE	PWBE-1924	004 MAIL AL BENEFICIARIO RIMBORSO ISTRUZIONE E FORMAZIONE TESTO MAIL
PWBE	PWBE-1925	005 MAIL AL BENEFICIARIO RIMBORSO ASSISTENZA INVIO MAIL
PWBE	PWBE-1926	006 MAIL AL BENEFICIARIO RIMBORSO ASSISTENZA MITTENTE MAIL
PWBE	PWBE-1927	007 MAIL AL BENEFICIARIO RIMBORSO ASSISTENZA OGGETTO MAIL
PWBE	PWBE-1928	008 MAIL AL BENEFICIARIO RIMBORSO ASSISTENZA TESTO MAIL
PWBE	PWBE-1929	009 MAIL AL BENEFICIARIO RIMBORSO TPL INVIO MAIL
PWBE	PWBE-1930	010 MAIL AL BENEFICIARIO RIMBORSO TPL MITTENTE MAIL
PWBE	PWBE-1931	011 MAIL AL BENEFICIARIO RIMBORSO TPL OGGETTO MAIL
PWBE	PWBE-1932	012 MAIL AL BENEFICIARIO RIMBORSO TPL TESTO MAIL
PWBE	PWBE-1933	013 MAIL AL BENEFICIARIO RIMBORSO UTENZE DOMESTICHE INVIO MAIL
PWBE	PWBE-1934	014 MAIL AL BENEFICIARIO RIMBORSO UTENZE DOMESTICHE MITTENTE MAIL
PWBE	PWBE-1935	015 MAIL AL BENEFICIARIO RIMBORSO UTENZE DOMESTICHE OGGETTO MAIL
PWBE	PWBE-1936	016 MAIL AL BENEFICIARIO RIMBORSO UTENZE DOMESTICHE TESTO MAIL
PWBE	PWBE-1937	017 MAIL AL BENEFICIARIO RIMBORSO CASSA SANITA INVIO MAIL
PWBE	PWBE-1938	018 MAIL AL BENEFICIARIO RIMBORSO CASSA SANITA MITTENTE MAIL
PWBE	PWBE-1939	019 MAIL AL BENEFICIARIO RIMBORSO CASSA SANITA OGGETTO MAIL
PWBE	PWBE-1940	020 MAIL AL BENEFICIARIO RIMBORSO CASSA SANITA TESTO MAIL
PWBE	PWBE-1941	021 MAIL AL BENEFICIARIO RIMBORSO AFFITTO INVIO MAIL
PWBE	PWBE-1942	021 MAIL AL BENEFICIARIO RIMBORSO AFFITTO MITTENTE MAIL
PWBE	PWBE-1943	023 MAIL AL BENEFICIARIO RIMBORSO AFFITTO OGGETTO MAIL
PWBE	PWBE-1944	024 MAIL AL BENEFICIARIO RIMBORSO AFFITTO TESTO MAIL
PWBE	PWBE-1945	025 MAIL AL BENEFICIARIO RIMBORSO MUTUI PRIMA CASA VECCHIO INVIO MAIL
PWBE	PWBE-1946	026 MAIL AL BENEFICIARIO VERSAMENTO IN PREVIDENZA INVIO MAIL
PWBE	PWBE-1947	027 MAIL AL BENEFICIARIO VERSAMENTO IN PREVIDENZA MITTENTE MAIL
PWBE	PWBE-1948	028 MAIL AL BENEFICIARIO VERSAMENTO IN PREVIDENZA OGGETTO MAIL
PWBE	PWBE-1949	029 MAIL AL BENEFICIARIO VERSAMENTO IN PREVIDENZA TESTO MAIL
PWBE	PWBE-1950	030 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA PACCHETTI INVIO MAIL
PWBE	PWBE-1951	031 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA PACCHETTI MITTENTE MAIL
PWBE	PWBE-1952	032 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA PACCHETTI OGGETTO MAIL
PWBE	PWBE-1953	033 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA PACCHETTI TESTO MAIL
PWBE	PWBE-1954	034 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA LIBERO INVIO MAIL
PWBE	PWBE-1955	035 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA LIBERO MITTENTE MAIL
PWBE	PWBE-1956	036 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA LIBERO OGGETTO MAIL
PWBE	PWBE-1957	037 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA LIBERO TESTO MAIL
PWBE	PWBE-1958	038 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS CARTACEO INVIO MAIL
PWBE	PWBE-1959	039 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS CARTACEO MITTENTE MAIL
PWBE	PWBE-1960	040 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS CARTACEO OGGETTO MAIL
PWBE	PWBE-1961	041 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS CARTACEO TESTO MAIL
PWBE	PWBE-1962	042 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS E VOUCHER INVIO MAIL
PWBE	PWBE-1963	043 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS E VOUCHER MITTENTE MAIL
PWBE	PWBE-1964	044 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS E VOUCHER OGGETTO MAIL
PWBE	PWBE-1965	045 MAIL AL BENEFICIARIO VOUCHER TICKET COMPLIMENTS E VOUCHER TESTO MAIL
PWBE	PWBE-1966	046 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD IMPORTO LIBERO INVIO MAIL
PWBE	PWBE-1967	047 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD IMPORTO LIBERO MITTENTE MAIL
PWBE	PWBE-1968	048 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD IMPORTO LIBERO OGGETTO MAIL
PWBE	PWBE-1969	049 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD IMPORTO LIBERO TESTO MAIL
PWBE	PWBE-1970	050 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD PACCHETTO INVIO MAIL
PWBE	PWBE-1971	051 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD PACCHETTO MITTENTE MAIL
PWBE	PWBE-1972	052 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD PACCHETTO OGGETTO MAIL
PWBE	PWBE-1973	053 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD PACCHETTO TESTO MAIL
PWBE	PWBE-1974	054 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD DOPPIO CODICE INVIO MAIL
PWBE	PWBE-1975	055 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD DOPPIO CODICE MITTENTE MAIL
PWBE	PWBE-1976	056 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD DOPPIO CODICE OGGETTO MAIL
PWBE	PWBE-1977	057 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD DOPPIO CODICE TESTO MAIL
PWBE	PWBE-1978	058 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE IN IVA INVIO MAIL
PWBE	PWBE-1979	059 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE IN IVA MITTENTE MAIL
PWBE	PWBE-1980	060 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE IN IVA OGGETTO MAIL
PWBE	PWBE-1981	061 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE IN IVA TESTO MAIL
PWBE	PWBE-1982	062 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE NON IN IVA INVIO MAIL
PWBE	PWBE-1983	063 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE NON IN IVA MITTENTE MAIL
PWBE	PWBE-1984	064 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE NON IN IVA OGGETTO MAIL
PWBE	PWBE-1985	065 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE NON IN IVA TESTO MAIL
PWBE	PWBE-1986	066 MAIL AL BENEFICIARIO RIMBORSO SPESE SANITARIE POST VERSAMENTO VERSO UNA CASSA SANITARIA INVIO MAIL
