PA	PA-1740	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO BLOCCATO UTENZA PARTITA IVA
PA	PA-1741	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO CASO ANOMALIA UTENZA PARTITA IVA
PA	PA-1750	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI EXCEL SERVIZI FOOD
PA	PA-1751	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI EXCEL SERVIZI CANTEEN
PA	PA-1752	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI EXCEL SERVIZI COMPLIMENTS
PA	PA-1753	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI EXCEL SERVIZI TICKET WELFARE
PA	PA-1754	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI EXCEL SERVIZI TICKET SERVICE
PA	PA-1755	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD EXCEL SERVIZI FOOD
PA	PA-1756	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD EXCEL SERVIZI CANTEEN
PA	PA-1757	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD EXCEL SERVIZI COMPLIMENTS
PA	PA-1758	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD EXCEL SERVIZI TICKET WELFARE
PA	PA-1759	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD EXCEL SERVIZI TICKET SERVICE
PA	PA-1771	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI UAM COMMISSIONE COMPLEMENTARY NULL
PA	PA-1772	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE DATA PREFATTURA TRANSAZIONI UAM COMMISSIONE COMPLEMENTARY NULL
PA	PA-1783	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA APPENA SI ATTERRA SULLA PAGINA CON RISULTATI UTENZA LOCALE
PA	PA-1784	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA TRAMITE VALORIZZAZIONE PERIODO CON RISULTATI UTENZA LOCALE
PA	PA-1785	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA TRAMITE VALORIZZAZIONE PERIODO SENZA RISULTATI UTENZA LOCALE
PA	PA-1786	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA APPENA SI ATTERRA SULLA PAGINA SENZA RISULTATI UTENZA LOCALE
PA	PA-1787	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA APPENA SI ATTERRA SULLA PAGINA CON RISULTATI UTENZA GRUPPO FATTURAZIONE
PA	PA-1788	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA TRAMITE VALORIZZAZIONE PERIODO CON RISULTATI UTENZA GRUPPO FATTURAZIONE
PA	PA-1789	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA TRAMITE VALORIZZAZIONE PERIODO SENZA RISULTATI UTENZA GRUPPO FATTURAZIONE
PA	PA-1790	PORTALE AFFILIATI GESTIONE ORDINI E COMMERCE RICERCA APPENA SI ATTERRA SULLA PAGINA SENZA RISULTATI UTENZA GRUPPO FATTURAZIONE
PA	PA-1798	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA UTENZA LOCALE
PA	PA-1799	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA EXPORT UTENZA LOCALE
PA	PA-1800	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA DOWNLOAD BONIFICO UTENZA LOCALE
PA	PA-1801	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA UTENZA GRUPPO FATTURAZIONE
PA	PA-1802	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA EXPORT UTENZA GRUPPO FATTURAZIONE
PA	PA-1803	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA DOWNLOAD BONIFICO UTENZA GRUPPO FATTURAZIONE
PA	PA-1804	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA UTENZA PARTITA IVA
PA	PA-1805	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA EXPORT UTENZA PARTITA IVA
PA	PA-1806	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO ITALIA DOWNLOAD BONIFICO UTENZA PARTITA IVA
PA	PA-1807	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA UTENZA LOCALE
PA	PA-1808	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA EXPORT UTENZA LOCALE
PA	PA-1809	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA DOWNLOAD BONIFICO UTENZA LOCALE
PA	PA-1810	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA UTENZA GRUPPO FATTURAZIONE
PA	PA-1811	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA EXPORT UTENZA GRUPPO FATTURAZIONE
PA	PA-1812	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA DOWNLOAD BONIFICO UTENZA GRUPPO FATTURAZIONE
PA	PA-1813	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA UTENZA PARTITA IVA
PA	PA-1814	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA EXPORT UTENZA PARTITA IVA
PA	PA-1815	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO SEPA DOWNLOAD BONIFICO UTENZA PARTITA IVA
PA	PA-1816	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA UTENZA LOCALE
PA	PA-1817	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA EXPORT UTENZA LOCALE
PA	PA-1818	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA DOWNLOAD BONIFICO UTENZA LOCALE
PA	PA-1819	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA UTENZA GRUPPO FATTURAZIONE
PA	PA-1820	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA EXPORT UTENZA GRUPPO FATTURAZIONE
PA	PA-1821	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA DOWNLOAD BONIFICO UTENZA GRUPPO FATTURAZIONE
PA	PA-1822	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA UTENZA PARTITA IVA
PA	PA-1823	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA EXPORT UTENZA PARTITA IVA
PA	PA-1824	PA SEZIONE UAM MOVIMENTI UAM RICERCA AVVISO DI BONIFICO EXTRASEPA DOWNLOAD BONIFICO UTENZA PARTITA IVA
PA	PA-1833	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA LOCALE
PA	PA-1834	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA LOCALE
PA	PA-1835	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA LOCALE
PA	PA-1836	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA LOCALE
PA	PA-1837	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1838	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1839	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA GRUPPO FATTURAZIONE
PA	PA-1840	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA GRUPPO FATTURAZIONE
PA	PA-1841	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA PARTITA IVA
PA	PA-1842	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA PARTITA IVA
PA	PA-1843	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA PARTITA IVA
PA	PA-1844	PORTALE BACKOFFICE IMPERSONA UTENZA SENZA PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA PARTITA IVA
PA	PA-1845	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA LOCALE
PA	PA-1846	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA LOCALE
PA	PA-1847	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1848	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA GRUPPO FATTURAZIONE
PA	PA-1849	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO UAM UTENZA PARTITA IVA
PA	PA-1850	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO WELFARE UTENZA PARTITA IVA
PA	PA-1851	PORTALE BACKOFFICE IMPERSONA UTENZA CON PRIMO LOGIN SU PA E PRODOTTO COMPLIMENTS UTENZA LOCALE
PA	PA-1852	PORTALE AFFILIATI UTENZA CON PRIMO LOGIN SU PA E PRODOTTO COMPLIMENTS UTENZA LOCALE
PA	PA-1865	TEST 1 WALLETLIST ELENCO WALLET PER BENEFICIARIO
PA	PA-1866	TEST 2 TRANSACTIONLISTAPPEDENRED LISTA TRANSAZIONI WALLET APP EDENRED
PA	PA-1874	TC 01 SP LISTA TRANSAZIONI WALLET PORTALE BENEFICIARI
PA	PA-1875	TC 02 SP ELENCO WALLET PER BENEFICIARIO PORTALE BENEFICIARI
PA	PA-1876	TC 03 NR SP LISTA TRANSAZIONI WALLET APP EDENRED APP EDNRED
PA	PA-1877	TC 04 NR SP ELENCO WALLET PER BENEFICIARIO APP EDENRED
PA	PA-1887	PORTALE AFFILIATI TRANSAZIONI SCONTIPOSTE
PA	PA-1888	LANCIO NRT AUTOMATICI
PA	PA-1914	01 ESTRAZIONE REPORT PREFATTURE NRT VERIFICARE CHE IL RISULTATO DELLE NUOVE QUERY NON CAMBI RISPETTO ALLA VERSIONE AS IS E TEST SPECIFICO SUL CASO LIMITE P IVA CON +1000 LOCALI
PA	PA-1915	02 ESTRAZIONE REPORT PREFATTURE VERIFICA PULIZIA TABELLA DI APPOGGIO
PA	PA-1916	03 ESTRAZIONE REPORT PREFATTURE VERIFICARE CHE I TEMPI DI ESECUZIONE RESTINO RAGIONEVOLI NESSUN DEGRADO PRESTAZIONALE ANOMALO RISPETTO ALLE ALTRE PARTITE IVA
PA	PA-1921	02 ESTRAZIONE REPORT PREFATTURE TEST DEDICATO PA 1691 INVIO A PARTITA IVA SBAGLIATA
PA	PA-1922	03 ESTRAZIONE REPORT PREFATTURE VERIFICA PULIZIA TABELLA DI APPOGGIO
PA	PA-1927	PORTALE AFFILIATI LOG IN
PA	PA-1928	PORTALE AFFILIATI APPARIZIONE E CHIUSURA BANNER
PA	PA-1929	PORTALE AFFILIATI LA TUA AZIENDA DATI FATTURAZIONE
PA	PA-1930	PORTALE AFFILIATI LA TUA AZIENDA DATI FATTURAZIONE MODIFICA DATI ED INVIO
PA	PA-1931	PORTALE AFFILIATI LA TUA AZIENDA I TUOI RIFERIMENTI
PA	PA-1932	PORTALE AFFILIATI LA TUA AZIENDA I TUOI RIFERIMENTI AGGIUNGI REFERENTE
PA	PA-1933	PORTALE AFFILIATI LA TUA AZIENDA I TUOI RIFERIMENTI RIMUOVI REFERENTE
PA	PA-1934	PORTALE AFFILIATI LA TUA AZIENDA I TUOI CONTRATTI
PA	PA-1935	PORTALE AFFILIATI LA TUA AZIENDA I TUOI CONTRATTI DOWNLOAD CONTRATTO
PA	PA-1936	PORTALE AFFILIATI LA TUA AZIENDA COORDINATE BANCARIE
PA	PA-1937	PORTALE AFFILIATI LA TUA AZIENDA COORDINATE BANCARIE SCARICA MODULO
PA	PA-1938	PORTALE AFFILIATI LA TUA AZIENDA MODIFICA PASSWORD
PA	PA-1939	PORTALE AFFILIATI LA TUA AZIENDA MODIFICA PASSWORD IMPOSTA NUOVA PASSWORD
PA	PA-1940	PORTALE AFFILIATI LA TUA AZIENDA ANAGRAFICA
PA	PA-1941	PORTALE AFFILIATI LA TUA AZIENDA ANAGRAFICA INVIA DATI
PA	PA-1942	PORTALE AFFILIATI I TUOI PUNTI VENDITA ELENCO PUNTO VENDITA
PA	PA-1943	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA
PA	PA-1944	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA MODIFICA SPECIFICA PUNTO VENDITA
PA	PA-1945	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA MODIFICA INDIRIZZO
PA	PA-1946	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA MODIFICA LICENZA
PA	PA-1947	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA RICHIEDI CHIUSURA
PA	PA-1948	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA I TUOI RIFERIMENTI
PA	PA-1949	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA MODIFICA I TUOI RIFERIMENTI
PA	PA-1950	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA ORARI DI APERTURA FERIE
PA	PA-1951	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA ORARI DI APERTURA FERIE INSERIMENTO GIORNO DI APERTURA
PA	PA-1952	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA ORARI DI APERTURA FERIE RIMOZIONE GIORNO DI APERTURA
PA	PA-1953	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA ORARI DI APERTURA FERIE INSERIMENTO GIORNO DI FERIE
PA	PA-1954	PORTALE AFFILIATI I TUOI PUNTI VENDITA SPECIFICHE PUNTO VENDITA ORARI DI APERTURA FERIE RIMOZIONE GIORNO DI FERIE
PA	PA-1955	PORTALE AFFILIATI I TUOI PUNTI VENDITA RICHIESTA NUOVA APERTURA
PA	PA-1956	PORTALE AFFILIATI I TUOI PUNTI VENDITA RICHIESTA NUOVA APERTURA INSERIMENTO RICHIESTA DI NUOVA APERTURA
PA	PA-1957	PORTALE AFFILIATI I TUOI PUNTI VENDITA CONVENZIONI ATTIVE
PA	PA-1958	PORTALE AFFILIATI I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE
PA	PA-1959	PORTALE AFFILIATI I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE PRODOTTI STANDARD SCARICA EXCEL
PA	PA-1960	PORTALE AFFILIATI I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONDIZIONI PARTICOLARI SCARICA EXCEL
PA	PA-1961	PORTALE AFFILIATI LE OPPORTUNITA PER TE
PA	PA-1962	PORTALE AFFILIATI LE OPPORTUNITA PER TE CLICK SU OPPORTUNITA
PA	PA-1963	PORTALE AFFILIATI LA TUA SITUAZIONE CONTABILE
PA	PA-1964	PORTALE AFFILIATI LA TUA SITUAZIONE CONTABILE RECUPERO DOCUMENTI
PA	PA-1965	PORTALE AFFILIATI LA TUA SITUAZIONE CONTABILE DOWNLOAD DOCUMENTI
PA	PA-1966	PORTALE AFFILIATI LA TUA SITUAZIONE CONTABILE SCARICO MOVIMENTI
PA	PA-1967	PORTALE AFFILIATI RICHIEDI RIMBORSI BUONI CARTACEI
PA	PA-1968	PORTALE AFFILIATI RICHIEDI RIMBORSI PREFATTURE
PA	PA-1969	PORTALE AFFILIATI RICHIEDI RIMBORSI PREFATTURE CONFERMA PREFATTURE
PA	PA-1970	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI DEMATERIALIZZATE
PA	PA-1971	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI DEMATERIALIZZATE RICHIESTA REPORT TRANSAZONI DEMATERIALIZZATE
PA	PA-1972	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI ELETTRONICHE
PA	PA-1973	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI ELETTRONICHE RICHIESTA REPORT TRANSAZONI ELETTRONICHE
PA	PA-1974	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI EASYCHECKWEB
PA	PA-1975	PORTALE AFFILIATI CONSULTA TRANSAZIONI DIGITALI TRANSAZIONI EASYCHECKWEB RICHIESTA REPORT TRANSAZONI EASYCHECKWEB
PA	PA-1976	PORTALE AFFILIATI CONTROLLA BUONI NON VALIDI
PA	PA-1977	PORTALE AFFILIATI CONTROLLA BUONI NON VALIDI SCARICA EXCEL
PA	PA-1978	PORTALE AFFILIATI STATISTICHE RIMBORSI
PA	PA-1979	PORTALE AFFILIATI GUIDE AI SERVIZI DIGITALI SERVIZI DEMATERIALIZZATI
PA	PA-1980	PORTALE AFFILIATI GUIDE AI SERVIZI DIGITALI SERVIZI DEMATERIALIZZATI SCARICA LA GUIDA AI SERVIZI DEMATERIALIZZATI
PA	PA-1981	PORTALE AFFILIATI GUIDE AI SERVIZI DIGITALI SERVIZI ELETTRONICI
PA	PA-1982	PORTALE AFFILIATI GUIDE AI SERVIZI DIGITALI SERVIZI ELETTRONICI SCARICA LA GUIDA AI SERVIZI ELETTRONICI
PA	PA-1983	PORTALE AFFILIATI DOCUMENTI DISTINTE VERSAMENTO
PA	PA-1984	PORTALE AFFILIATI DOCUMENTI DISTINTE VERSAMENTO DOWNLOAD MODULO
PA	PA-1985	PORTALE AFFILIATI DOCUMENTI MODULI MANUALI E GUIDA ALLA COMPILAZIONE
PA	PA-1986	PORTALE AFFILIATI DOCUMENTI MODULI MANUALI E GUIDA ALLA COMPILAZIONE DOWNLOAD MODULO
PA	PA-1987	PORTALE AFFILIATI DOCUMENTI MATERIALE INFROMATIVO
PA	PA-1988	PORTALE AFFILIATI DOCUMENTI MATERIALE INFROMATIVO DOWNLOAD MODULO
PA	PA-1989	PORTALE AFFILIATI DOCUMENTI RICHIEDI MATERIALI
PA	PA-1990	PORTALE AFFILIATI DOCUMENTI RICHIEDI MATERIALI INVIA RICHIESTA
PA	PA-1991	PORTALE AFFILIATI CALENDARIO RIMBORSI
PA	PA-1992	PORTALE AFFILIATI CALENDARIO RIMBORSI DOWNLOAD MATERIALE
PA	PA-1993	PORTALE AFFILIATI COMUNICAZIONI GENERALI
PA	PA-1994	PORTALE AFFILIATI COMUNICAZIONI GENERALI DOWNLOAD MATERIALE
PA	PA-1995	PORTALE AFFILIATI COMUNICAZIONI CONTRATTUALI
PA	PA-1996	PORTALE AFFILIATI COMUNICAZIONI CONTRATTUALI DOWNLOAD MATERIALE
PA	PA-1997	PORTALE AFFILIATI EDENRED ONLINE ACADEMY
PA	PA-1998	PORTALE AFFILIATI EDENRED ONLINE ACADEMY RIPRODUZIONE CONTENUTO
PA	PA-1999	PORTALE AFFILIATI EASY CHECK WEB
PA	PA-2000	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER LEGGI BUONO
PA	PA-2001	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER LETTURA BUONO
PA	PA-2002	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER LETTURA BUONO "NO CONTRATTO NON RITIRARE"
PA	PA-2003	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER LETTURA BUONO "NON VALIDO NON RITIRARE!"
PA	PA-2004	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER LETTURA BUONO "SCADUTO NON RITIRARE!"
PA	PA-2005	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER STORNO BOUNO
PA	PA-2006	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER STORNO DI UN BUONO
PA	PA-2007	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER RIEPILOGO
PA	PA-2008	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER RIEPILOGO DOWNLOAD PDF
PA	PA-2009	PORTALE AFFILIATI EASY CHECK WEB SPENDI O STORNA VOUCHER RIEPILOGO DOWNLOAD EXCEL
PA	PA-2010	PORTALE AFFILIATI EASY CHECK WEB EC WEB GESTISCI CASSE
PA	PA-2011	PORTALE AFFILIATI EASY CHECK WEB EC WEB GESTISCI CASSE RECUPERA PASSWORD
PA	PA-2012	PORTALE AFFILIATI EASY CHECK WEB EC WEB GESTISCI CASSE CANCELLA CASSA
PA	PA-2013	PORTALE AFFILIATI EASY CHECK WEB EC WEB GESTISCI CASSE AGGIUNGI CASSE
PA	PA-2014	PORTALE AFFILIATI EASY CHECK WEB EC WEB CONFIGURA CASSE
PA	PA-2015	PORTALE AFFILIATI EASY CHECK WEB EC WEB CONFIGURA CASSE RICHIEDI CASSE
PA	PA-2016	PORTALE AFFILIATI ASSISTENZA
PA	PA-2017	PORTALE AFFILIATI ASSISTENZA SELEZIONE PRODOTTO
PA	PA-2018	PORTALE AFFILIATI ASSISTENZA SELEZIONE PRODOTTO DIGITA DOMANDA
PA	PA-2019	PORTALE AFFILIATI SCONTI POSTE DATI SCONTIPOSTE
PA	PA-2020	PORTALE AFFILIATI SCONTI POSTE DATI SCONTIPOSTE INFORMAZIONI IMPRESA
PA	PA-2021	PORTALE AFFILIATI SCONTI POSTE DATI SCONTIPOSTE LEGALE RAPPRESENTENTE
PA	PA-2022	PORTALE AFFILIATI SCONTI POSTE DATI SCONTIPOSTE NEGOZIO
PA	PA-2023	PORTALE AFFILIATI SCONTI POSTE TRANSAZIONI SCONTIPOSTE
PA	PA-2024	PORTALE AFFILIATI SCONTI POSTE TRANSAZIONI SCONTIPOSTE RICERCA
PA	PA-2025	PORTALE AFFILIATI SCONTI POSTE MOVIMENTI SCONTIPOSTE
PA	PA-2026	PORTALE AFFILIATI SCONTI POSTE MOVIMENTI SCONTIPOSTE RICERCA
PA	PA-2027	PORTALE AFFILIATI SUPERPRANZO
PA	PA-2028	PORTALE AFFILIATI SUPERPRANZO RENDICONTIZIONE
PA	PA-2029	PORTALE AFFILIATI SUPERPRANZO RENDICONTIZIONE RICERCA
PA	PA-2030	PORTALE AFFILIATI SUPERPRANZO ESTRATTO CONTO
PA	PA-2031	PORTALE AFFILIATI SUPERPRANZO ESTRATTO CONTO RICERCA
PA	PA-2032	PORTALE AFFILIATI TICKETSERVICE
PA	PA-2033	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON CRS
PA	PA-2034	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON CRS INSERIMENTO CODICE FISCALE
PA	PA-2035	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON CRS RIEPILOGO
PA	PA-2036	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON CRS RIEPILOGO DOWNLOAD PDF
PA	PA-2037	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON CRS RIEPILOGO DOWNLOAD EXCEL
PA	PA-2038	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON APP
PA	PA-2039	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON APP INSERIMENTO CODICE NUMERICO
PA	PA-2040	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON APP RIEPILOGO
PA	PA-2041	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON APP RIEPILOGO DOWNLOAD PDF
PA	PA-2042	PORTALE AFFILIATI TICKETSERVICE PAGAMENTO CON APP RIEPILOGO DOWNLOAD EXCEL
PA	PA-2043	PORTALE AFFILIATI TICKETSERVICE NOTE DEBITO TICKET SERVICE
PA	PA-2044	PORTALE AFFILIATI TICKETSERVICE ESTRATTO CONTO CEDOLE
PA	PA-2045	PORTALE AFFILIATI TICKETSERVICE ESTRATTO CONTO CEDOLE RICERCA
PA	PA-2046	PORTALE AFFILIATI TICKETSERVICE ELENCO PRENOTAZIONI CEDOLE
PA	PA-2047	PORTALE AFFILIATI TICKETSERVICE ELENCO PRENOTAZIONI CEDOLE RICERCA
PA	PA-2048	PORTALE AFFILIATI TICKETSERVICE ELENCO PRENOTAZIONI CEDOLE DOWNLOAD EXCEL
PA	PA-2049	PA SEZIONE UAM
PA	PA-2050	PA SEZIONE UAM ESTRATTO CONTO UAM
PA	PA-2051	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURE ELENCO PUNTI VENDITA
PA	PA-2052	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURA LABLE ANNO
PA	PA-2053	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO LOCALE
PA	PA-2054	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO ANNO
PA	PA-2055	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER LOCALE ED ANNO
PA	PA-2056	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO SINGOLO DOCUMENTO
PA	PA-2057	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO NESSUN DOCUMENTO
PA	PA-2058	PA SEZIONE UAM ESTRATTO CONTO UAM SCARICA DOCUMENTO
PA	PA-2059	PA SEZIONE UAM MOVIMENTI UAM
PA	PA-2060	PA SEZIONE UAM MOVIMENTI UAM APERTURE ELENCO PUNTI VENDITA
PA	PA-2061	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA DA
PA	PA-2062	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA A
PA	PA-2063	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO LOCALE
PA	PA-2064	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO DATA
PA	PA-2065	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE ENTRO LIMITE TEMPORALE
PA	PA-2066	PA SEZIONE UAM MOVIMENTI UAM RICERCA SINGOLA TRANSAZIONE
PA	PA-2067	PA SEZIONE UAM MOVIMENTI UAM RICERCA MULTIPLE TRANSAZIONI
