NAW	NAW-5579	5811c1c45b0e54ce56b2239851ab55f5db292de7ba02dd554c010925d48dc638
NAW	NAW-5591	93dfcca9de805d234ed9286725418b5701bb3ef4f436550911df9f76449dd299
NAW	NAW-5592	526fc47e407fae3a9b0bdf69510f4e4abf9c698e23c6d11e3d5026b36dbaf1ee
NAW	NAW-5648	c17400575074ff55fd5e70a7a0bed683cad1668044d2291122b43637a6989d92
NAW	NAW-5649	80a86a197c8308d0acf99777766ae63944ec72625e8d3d431ad8e899b14c3c48
NAW	NAW-5650	09c0296077979881fb91070ef39dc4c935b892a4f6fa8a4d7660f2ac91cf5580
NAW	NAW-5651	56a691079f681a5a22fb5b6e86c590c04898962cde51559558e49fda72171ffe
NAW	NAW-5652	19fce1cc9b1b43f217bc6f8719426383e0018dd01a3ed80df87ce552bef811d8
NAW	NAW-5663	f24ffd984b8ca89678a2337848ec08c4c221a4592664446b8b096a4cf4dc6385
NAW	NAW-5664	5da78708823e21e6bc86f3a017758cce4361c593c00974a2beff70d7c6a738dd
NAW	NAW-5665	c64eb4e4be03b3fff06198b97eb8bdb83c69d6e086856b99405d298f6cb6ee82
NAW	NAW-5666	04e29482fe694eb374ee6519587f6d80a113b13287042060b99d4c22b29ca6e0
NAW	NAW-5667	7cd926f49e7ad0cadfa1339b5324443e95da9d42822c5cee6d575f81eb7742a2
NAW	NAW-5668	ac02c56afdf979fc8b6abea0bc9b611e4572eef8f9c2850e2774eedf5a3bfd92
NAW	NAW-5669	e898944860ace8c47a41a55cd0f9eec22dd5fd366c66e0a38ac18aa57f76eb8b
NAW	NAW-5670	30f27310f1acd7fa40f1c51c9d9dc463fc07e6a6e96e2e66f7e21dee6006f94a
NAW	NAW-5671	11c4142d3447aa0e5e8187c62c46ca90c5b5ae0b68128542fe79b507e62173e2
NAW	NAW-5732	7fd2bba06886485198cade9e08f8dc9bbc7410a175903be4516e2c7389ce0ec1
NAW	NAW-5733	be4c8a01a4d54f294776488be21a6ad6c3a2c692addfd1eb07f472eab84a72ea
NAW	NAW-5734	62c70fddee650487f25ce09a510fdea59d99e84a7d32768ba74f8e1cfbb90898
NAW	NAW-5735	65d78108140be6f7d11161b848ea30d5d49021b95aab4222bae74556ab7c5913
NAW	NAW-5736	fbad8c929708172cb3721ccfac6804207302ab34ac16bab5ef5dfd169d82e742
NAW	NAW-5737	df6a321c789ebb4b37df813c297d455c72fcdb875dd5d9d51195fcf700f51328
NAW	NAW-5738	fcd2c2adde069c37005fb1c88a7c6a21b0eb946af91457d9fada00eee1fc3688
NAW	NAW-5739	2af0000c6ff3f43013d8216fc21149d7c7ed214e8f41b400d76ecd42f4229e06
NAW	NAW-5742	0f65483dc23f877630b188e3ea373b99ec4b34fe3d1c0795ea1f9e8e36422c8c
NAW	NAW-5743	6abe9321f0537e96ceb8c33b294d7ecf3098565411fb9f730d7ea0cbaa163c0b
NAW	NAW-5747	c0968fd963e96a520fcf3a5506853801d447e1f4c7235bb1b8d11db52108fffe
NAW	NAW-5748	c77684b43253bd2a78226778fb974197e0eadcc995377554421d246bc540edee
NAW	NAW-5749	f87bdacbd610068f1528d99db3b311892a757ac5f0d1a41522ff9829a0b0eb83
NAW	NAW-5750	7c7643890a34adcd87c4950532d8994ef0a656c84bdebf47d1f03e34540b332b
NAW	NAW-5751	f982a7af95232ef2cc576e0b99c3ad991843c4ff56546ce192fce68671c0923a
NAW	NAW-5752	2449c6753d7a702b99d4e076a8d7a302dd5bff47e3b8a757b472bb7ca0548510
NAW	NAW-5753	7e4309f18527334e1590fd7061e62b594b974e2e291cbb8f0d9f22d41479a205
NAW	NAW-5754	de9fcf8452af7bb9af97eb686b1723f3448b4c3149bb943a5d456a608443de03
NAW	NAW-5755	5bbdbeb6afdb2b856eab479e562d81fc54fefad38849239358e3c374c31bb556
NAW	NAW-5773	cbc6f686c17179be1591318a81185834dffa9bb913cb47be5a496923c70b7cbe
NAW	NAW-5774	f915ab93b81b5f78fb62cee392f89459757067ab233cabfdc3d4cbe3689a6464
NAW	NAW-5775	45c43dc72016205ad21a2a44b3e38c623cf752d346c569b0cebc5d93f19b611e
NAW	NAW-5776	f08f224be5abb401fbfdd2ad0b6b481d2b5c7ee6cbab4695d35aadefab32f533
NAW	NAW-5805	deec5a4040d4d52f71b8f17b749c096c2bc330bf05fafa406e2f325279d754b4
NAW	NAW-5806	a51dcc40548c82ec4608a71b59886b2ffdbcb8666642478272cb20bcf4b60a03
NAW	NAW-5807	0678b0e0ff5a2ff38ef9bf6f573b4d28b21071eb40a61bbe3403da26a9a07d07
NAW	NAW-5861	19a9e6f03f1008db3f557f8056d08a23d6bfeccbf80d65c4dd0d516975797d0e
NAW	NAW-5862	d74b151f3557e11ba9a6a7f965b020036f263655c12149c78bf358b316d1582a
NAW	NAW-5863	8c5ce1bae382f191a7cd0dcc13675a557c31ee2dbabf462f6bbea8033be2f0fd
NAW	NAW-5864	8fa6ccc91d3432a5e9988fbffa566e337b6f4483a5334f207cb02132028d2e9d
NAW	NAW-5865	fe1db4c3c3454eada556edbea7fc99f59e5c414ee7c01e4fce19744218afb86b
NAW	NAW-5866	963aff20867412b99608e8d590b39868db87e5ab44d25a719b752dd3b7eddc2b
NAW	NAW-5930	b11ea5a82ed4ff790a46f07e1b16acd6fc35e9ec1c66e0fcdd2742036b5b6084
NAW	NAW-5931	6fbad6534eb0216f487a17b772c90370a1b4de5d7a3ba937d72d08c61de8de25
NAW	NAW-5932	72cae7487b5500df4720726df8cb88243435b09d2cea2454d2500774a588162b
NAW	NAW-5933	696a44777bb7032726f75df4b4d14cc75c8f7b1304bd9b05f638bb89800b01b3
NAW	NAW-5934	529c8ae6ab5ac3a64c6bd97f7f36bd33ba47e3c703fdf511beeabc9694bbef74
NAW	NAW-5935	b31b0817a53d77a3b14467e4cf38f35a89befe0032ee50ee5b3c64a47bea4cd0
NAW	NAW-5936	a6ec34150615b7ec8760c7b607b0f744a0ad5a85fbad16638b9f0f63ecfab7b6
NAW	NAW-5937	77ceacab8eb9f3e64465376dc1d9a2aece12a32cb4ec5b9cafa1b6921b5d9523
NAW	NAW-5938	138277aa71e994644ca140ea6d7e98a90f63af46b6e6131bfdbceb6d09cd1896
NAW	NAW-5939	f7f50c91ef291a9823d7fd4f60b4468b7c51d886a58ec87ad9d4fd1911bd61aa
NAW	NAW-5940	dd4053f4a3029b5b8dd8f5896826d8401df1d0fc3fd196e97c2767d93c95b01b
NAW	NAW-5941	628c119cbbaa546cd69f51211d3f1cfe46874bb40c967364ae51d806df3dd815
NAW	NAW-5942	8c9a40e11bae52c947a1fc4e7325d20265043c9b5e0d18df162054c9604e90bb
NAW	NAW-5943	cbfcbc17d6c78e72dd6866e9170a9045a043de8cf1afca06a1ab0af7a671fa57
NAW	NAW-5944	1c99b86c1999c5fb17cdcc4b9a2fdcc782ad235393829c548e3fa2f2cf00b5d9
NAW	NAW-5945	f5c472878c47e8c3a92d33d499fde4219fcdbe8ef6993d785cd3bf2048ce2862
NAW	NAW-5946	f3649039a565dc0f2962b1c754a5e75c2114da9a9403f0984c8c634d50447265
NAW	NAW-5947	8c647192a94925ee679e2d40249b40458f9aaed2b4a7203d45e3bf2a310e855f
NAW	NAW-5948	ab156e2e13e612956b99def1c64a88b64d631d4d5346d724454d430e3e795ac6
NAW	NAW-5949	ffd67dc56bde4ca5f897b105e020e18651065cb28ed13dd57139f7b0fa18e748
NAW	NAW-5950	7ec23bd9a62de35f0cdf86cf603cfd5c108b9cef9526a7fdc0cbb96e0c352d4f
NAW	NAW-5951	a6c7c54578570975f257f840c191e03a8cd40d2ff556cb727f26fdab238eb146
NAW	NAW-5952	6735f670ce0b217a4d92ef70b99be55a249de4445677c10c52507db88b44c318
NAW	NAW-5953	9e79922974e7580c45a7ce136ff8211f95cecdefa89cae85c3aeea49ac37e50e
NAW	NAW-5954	4d5037519e1bfd3095506e5a98cd346ae9665eea886b5e3b00b29a67c34adbc9
NAW	NAW-5955	f9bbb1691cd7879b7f321ba4d68add2cab1cf16c6aafad4f2161db655d4fecfc
NAW	NAW-5956	b892069628585edfad2cf6715dd467c0707842be9929ca9ae7e3561918d0219b
NAW	NAW-5957	9bb51ef13fab72ae2bb9f5e1c4c7ddbdec38c07fd4853bcea63937483c395ce9
NAW	NAW-5958	f25bfa9144e1df2be72a84756df35d8c06299ba001439d3696ba0066baa127ac
NAW	NAW-5959	87861f93c3e97745e549d230d4db33d87ae2a138ccea76a70290de2f24c1ebe6
NAW	NAW-5960	3d9389d6d7ac0b43a42373c7b5a5efa6dde1f9f2f9a30e55c8c338768c04e9e4
NAW	NAW-5961	856c97fc86965856774ad968c596bd6b8f2ee8e7522da95f49356c670bef9227
NAW	NAW-5962	d965eeaed9451a6653401fd5678d38f8409a2cb258bf29fcd303789340502eaf
NAW	NAW-5963	9e5c1ec5573826ba42d91dfb8242c0c25c5e66b9542bf78a44c94bde1ca4bf08
NAW	NAW-5964	8502be1d459ecee834224b76b1c533d7fc2f8056c70ccad67bc05f6fd02398ad
NAW	NAW-5965	5711a9fbcad411ce8b32c7c07ec5c2ff6766dc0a82e7ac8878e430fd4c40802e
NAW	NAW-5966	28e1650d7849fedddc1a78fe757152a6b6d8daf2cd7b6cfd1821463520d4f805
NAW	NAW-5967	1891f66f453af5afa8f806ca309074ea16cf9853d003212f4d6e165b6c72f46a
NAW	NAW-5968	fc3e1ddd7f55a4a23b4677acabc892787c32a340f672646abcdef09c8a2b0060
NAW	NAW-5969	b16bb4cf922ec412b57caeeaa54e0e3ed2729ffa268049a8d6bb139e75a38830
NAW	NAW-5970	aca29c198d3d4213223a68ddae43d827d11dd1b54c6a094aa24b76dbeed8482e
NAW	NAW-5971	4a668ab249cffd5c1fba1157a7b96edc520e914ba861590b9e0a0b21b19c9db5
NAW	NAW-5972	ea256e9eddd3e1967d6a36d68acde5c899e985937283112902b3ce941c67a2ce
NAW	NAW-5973	93899f1b4ac650788f7abac7fa1631bd41ce4b09d8ef1d6764c5cce1d79d9cfe
NAW	NAW-5974	5a212fbfce40deb57bada2930badb2e396744ca4c76fbf022eba786758194c97
NAW	NAW-5975	b6a919500a4bc30efdef70bb428b35c3109b4368f0f131e1f3b1d6dfdcd8a771
NAW	NAW-5976	2880da21f9fc4959421d212aa582e200d11f4cfcfe3c4611f54e655d0d6ff215
NAW	NAW-5977	37c8c50c0612c744776c668992da784311587d539ab78b03419744a9cba4a45c
NAW	NAW-5978	94c3e893e3727b5db0249558ee110cdbd0c225f9df2a69682c8eb13ac8e2cf0f
NAW	NAW-5979	c0e29997ed88f3516f7aa8ad7905157800151ddb1e52ad722d51159eeac06dff
NAW	NAW-5980	ef877848e7065e85bd46a73c2e67e3b121afaa16e3a8e0345e73cd2f4269d915
NAW	NAW-5981	200dd353167ba31d16c38bf94d6e78875a9da4b2c8a91fc1c08c9630ddc137ec
NAW	NAW-5982	43152e44d2617bd6a738c3dc2d939bef7440f8fd3f55da45e0c748933ab17a01
NAW	NAW-5983	2b5806614e025e192718b5c529103c99c912d5a74aff2dc6e7f8aeadd585fbeb
NAW	NAW-5984	88501d17665a3fcf2d5b72df6323b59b5b829e7c7cbf6e7369f0502f09c15eb6
NAW	NAW-5985	3f7bf8a870813b50aa7acd78cffa9c6f3b6cf857c63271ea4940fc97134a8234
NAW	NAW-5986	ac4cc6362190f5896522da835cf8732dce6df49b853a0996238de730e3a10f00
NAW	NAW-5987	bb9be29ebb87ccf94fa570753635075814c0c67189915d185dc4c40aab4017ac
NAW	NAW-5988	4a0bbf5e141403a7aecf99dc7ded8f1c5cba3421d2c2e593e13809ee0b7e1a22
NAW	NAW-5989	837cdc3e7b4385db168585edf99c089d9669596a48908ca9f3036edc726e4ac0
NAW	NAW-5990	0b5b6b02a6a0c2612552dfb949bd1c8b601b07de9b3729729604eb5a21cf3f43
NAW	NAW-5991	5a0ab5aabaf9ac0eeae17a7a3d350ee0170d9b69148353ba4cd6a327b5b2834b
NAW	NAW-5992	640bf9204484c19cac3fc86a603f97bccd479ef0949df640bf46cf739bc095fe
NAW	NAW-5993	0382956736b5095fa995911c13d03d34a320d4276dda4f8597975c5ec7e134b4
NAW	NAW-5994	8403f3ed2abdc79f7d028258f63c6d6834b3521660fc662a5bdaf06b072f2a89
NAW	NAW-5995	e5c1de27b7a21a69a42fa9283673b5948c7bbb6c2ee93a7b29c7bae46cd7761e
NAW	NAW-5996	d2ded63f66f10eb249efb21da8b878c59a16ba70ab53a58bbf407a335e0aed4a
NAW	NAW-5997	9c8d1104f09e6d9de334abd13312d5237a7710f4316698d9dd4a647cb85c37e9
NAW	NAW-5998	3d3acf9c3a73589f5a50df59f316ad9b73779b9f18f0fbdf7d79fa2d1fb71059
NAW	NAW-5999	e8b7e57707ec7f110476f5e5910806223760f964d0a687f1e15d3a6a8d432be7
NAW	NAW-6000	bd0bb7644774dd460b33f363c6441ed3bdd7735effee0481dc52b87199e47d7d
NAW	NAW-6001	ef24db0b9913c1500822691ed9b849caacccac77214a09bc6c8f94556b6f1b2f
NAW	NAW-6002	466e22dc4947eee7009e6879eaf21471ce1c10efb75b934bba9230febc9eed0d
NAW	NAW-6003	c2a0eaf26919c0f2682ba8bfa94785125933bcb5ed9de2dab795b70586a9a2f8
NAW	NAW-6004	0467bc19cc0ab91205e5075caf2dd374b942ffa7fc78ef52f75bbbe02b2d3e45
NAW	NAW-6005	8549ad178666ea5658b2ae25096eb3650f13510000a8c330551421eb2d6f6a67
NAW	NAW-6006	895c6b548ed71d382c98f91bfb2f91fdd21d6c31f06faa19a29eac3a38ee045b
NAW	NAW-6007	1f880c77b71803e886482b4a9b89e52823dee23769b63de663b2dbd71e4cc508
NAW	NAW-6008	058f59fd0e271b2fa280fe4fde2cf93c198247ac648d8aad0f9f078ea6bc9090
NAW	NAW-6009	c59db5105836489bf26a55deaf70ae502e1101af65874dac3c82a372b15c9724
NAW	NAW-6010	fb2536c5acba6f7a43ddc2a4c6d4d345aa256dd772efabdda444f15fc2dc9293
NAW	NAW-6011	5fa95930caf9453d24daca9d2d970eba1af70a8b7c0b2a3d283607c87fa1c721
NAW	NAW-6012	cc4c219a941a18ae36d33ccf61f93e12f53fc64d89d80ea43c4bdcf7e0e111e1
NAW	NAW-6013	969a0facc69f0096171863198c71ccea4fb011e67097d446a455359f5cfabdbf
NAW	NAW-6014	ae95d54d5cef2650fb55cfe238bf8fc56ba45b6b9999c25e4384e6951fac1b34
NAW	NAW-6015	86bd0a85b5dc2fd08770aecb4abd7a343bfee8db75b1a74e573c7b9e9425e6a7
NAW	NAW-6016	d69bfb6cbda67f9e37df1fe52c680300003a49f39f761d8a65db2c38d080a46a
NAW	NAW-6017	c9130c4d63cbb5dca35a475df127064afc731fccd69d56d70a5ce48bd5e7050b
NAW	NAW-6018	ff1d97bc816738df991ac2f54ee959713de1801aff05d3bc73538bfe8a79ca16
NAW	NAW-6019	654771c67322769620559297c0945ee42d621139a008072f0072fcaf246627c7
NAW	NAW-6077	b2379dc4568f2884de127e51c23d94987442fab53b1473c79d0ba40dbafb53b2
NAW	NAW-6078	03b8fb2f9a803775dd9e61e854eca6274ecc76ca0fd7dc2d45005d53a3599089
NAW	NAW-6079	f7b47469c014af2b43dcbd364f1f1ca6d5a69c72b7e897fe38b11e714c6a3672
NAW	NAW-6080	9443bc8f42b2901e938b5c947fcdfb7603c44db3bd4f2c1a2e0cdbdfc099ce2b
NAW	NAW-6081	982c712373bb6967ac81030cbfa8b3b87f8aa12b1b847a39313b269cad737aa8
NAW	NAW-6082	3b0b3f7e3cf8646a20a9c174742895b066da553002712fe3e2f3ed7f02029e56
NAW	NAW-6083	96427d8a7c818ac601602eca14803ecadfc484d942a79ecce5dac59077b8ebb2
NAW	NAW-6084	d0b8f38cb7cdd234d6152007c17fcd9492aee5f705628ef1503a7ee047f41c75
NAW	NAW-6085	f87248d0822a863ab983065ae08b6d72bafb3f7efa5837215e0e6f43ecdb781d
NAW	NAW-6086	d6fb4ab67949635925f16c292d52e22d6784f19ece592e5619939bab53b11064
NAW	NAW-6087	a73ad8c07a39e8c99095e277fd969a44020094f28071ba2dc94cebdff13450e5
NAW	NAW-6088	9f8e35f8eb455a46fb58011b7e3b033936c2fa63bbf7bace10232ddf8270bb0f
NAW	NAW-6089	e90fcdaaca4211241e0a6b884e65b7e9321df649bff0bc1c4551108bb19464db
NAW	NAW-6090	a94aee41a72fc8b31a5cec1dc87c419efe5fe7261516e1153766c0311a5cffa2
NAW	NAW-6091	3ea97106dfc6c73571c7d63a0a7c0e4974fc08dd5285d502fdda79aa6b817f87
NAW	NAW-6092	8d097295f65de83895543d4396559458ea684cd74d51ee6918dc4351ca575420
NAW	NAW-6093	8c0f805e72f14afc28245a7d5c525ecf87be6746e1f1fd3d05562598f450f9dc
NAW	NAW-6094	26818933e064cc63e2d98f54659136d68c3168a6236572bb31248c86ccde6262
NAW	NAW-6095	5395831a29d670bde5b4f9e05e36d8693f96db1853d7f4e1d9fec4a282ea9748
