PWBE	PWBE-4873	FLUSSO ORDINE PDR CON CONFIGURAZIONE 6
PWBE	PWBE-4874	FLUSSO ORDINE PDR CON CONFIGURAZIONE 7
PWBE	PWBE-4875	FLUSSO ORDINE PDR CON CONFIGURAZIONE 8
PWBE	PWBE-4876	FLUSSO ORDINE PDR CON CONFIGURAZIONE 9
PWBE	PWBE-4877	FLUSSO ORDINE PDR CON CONFIGURAZIONE 10
PWBE	PWBE-4878	FLUSSO ORDINE PDR CON CONFIGURAZIONE 11
PWBE	PWBE-4879	FLUSSO ORDINE PDR CON CONFIGURAZIONE 12
PWBE	PWBE-4880	FLUSSO ORDINE PDR CON CONFIGURAZIONE 13
PWBE	PWBE-4881	MAPPING FILE EXCEL RICEVUTO A VALLE DEL FLUSSO
PWBE	PWBE-4908	NRT CONSOLIDAMENTO DI ALTRE TIPOLOGIE DI BENEFIT RIMBORSI SCOLASTICI
PWBE	PWBE-4916	01 REPLICA DELLA CASISTICA DI PROD INDICATA NEL TICKET PWBE 4773 E ANALISI DEI RISULTATI
PWBE	PWBE-4925	01 VERIFICA CASISTICA DI PROD ERRORE RICHIESTA VOUCHER CON RECORD DOPPIO PER FAMIGLIARE NELLA FLEXBEN STATO FAMIGLIA UNO ABILITATO E UNO DISABILITATO
PWBE	PWBE-4927	02 FIX CASISTICA DI PROD SUCCESS RICHIESTA VOUCHER CON RECORD DOPPIO PER FAMIGLIARE NELLA FLEXBEN STATO FAMIGLIA UNO ABILITATO E UNO DISABILITATO IN SEGUITO A MODIFICA CF FAMIGLIARE DISABILITATO
PWBE	PWBE-4957	CREAZIONE NUOVO BENEFIT BORSA DI STUDIO IREN
PWBE	PWBE-4958	CONFIGURAZIONE NUOVO BENEFIT SEZIONI "VALIDATORE" E "SCELTA PACCHETTO"
PWBE	PWBE-4959	CONFIGURAZIONE NUOVO BENEFIT SELEZIONE "VALIDATORE" E OBBLIGATORIETA DELLO STESSO
PWBE	PWBE-4960	CONFIGURAZIONE NUOVO BENEFIT SEZIONE "SCELTA PACCHETTO" NESSUN PACCHETTO ASSOCIATO
PWBE	PWBE-4961	CONFIGURAZIONE NUOVO BENEFIT SEZIONE "SCELTA PACCHETTO" AGGIUNTA UNO O PIU PACCHETTI CON IMPORTO >= 0
PWBE	PWBE-4962	CONFIGURAZIONE NUOVO BENEFIT SEZIONE "SCELTA PACCHETTO" AGGIUNTA UNO O PIU PACCHETTI IMPORTO < 0
PWBE	PWBE-4963	ELIMINAZIONE PACCHETTO DAL BENEFIT
PWBE	PWBE-4964	MODIFICA NUOVO BENEFIT SU PIANO SCADUTO
PWBE	PWBE-4965	AGGIUNTA DEL BENEFIT AL GRUPPO NEL PIANO ATTIVO
PWBE	PWBE-4966	AGGIUNTA E RIMOZIONE DEL BENEFIT A UN GRUPPO NEL PIANO IN STATO BOZZA
PWBE	PWBE-4967	AGGIUNTA E RIMOZIONE DIPENDENTI DAL GRUPPO PER IL NUOVO BENEFIT
PWBE	PWBE-4968	IMPOSTAZIONI TAB ORDINI PER IL NUOVO BENEFIT
PWBE	PWBE-4969	NRT AGGIUNTA ALTRI BENEFIT NEL PIANO NEL GRUPPO E DAL TAB ORDINI
PWBE	PWBE-4977	AGGIUNTA DEL BENEFIT AL GRUPPO NEL PIANO NON SCADUTO ATTIVO
PWBE	PWBE-4978	IMPOSTAZIONI TAB ORDINI PER IL NUOVO BENEFIT SU PIANO NON SCADUTO ATTIVO
PWBE	PWBE-4979	IMPOSSIBILITA DI AGGIUNGERE IL BENEFIT AL GRUPPO NEL PIANO SCADUTO
PWBE	PWBE-4980	IMPOSSIBILITA DI ELIMINARE IL BENEFIT DAL GRUPPO NEL PIANO ATTIVO
PWBE	PWBE-4981	IMPOSSIBILITA DI IMPOSTARE I DATI NEL TAB ORDINI PER IL NUOVO BENEFIT SU PIANO SCADUTO
PWBE	PWBE-4992	01 TEST DI INJECTION VERIFICARE LA RISPOSTA DEL PORTALE ALL'INSERIMENTO DEL CODICE MALEVOLO NEL CAMPO DESCFONDO IN 'PORTALE BENEFICIARI' > 'MODIFICA BENEFICIARI' > 'MASSIMALI'
PWBE	PWBE-4994	02 NRT VERIFICARE IN 'PORTALE BENEFICIARI' > 'MODIFICA BENEFICIARI' > 'MASSIMALI' CHE SIA POSSIBILE MODIFICARE E SALVARE I MASSIMALI
PWBE	PWBE-4997	FONTI AUTONOME EMAIL BENEFICIARIO PRATICA RIMBORSO STUDIO APPROVATA
PWBE	PWBE-4998	FONTI AUTONOME EMAIL BENEFICIARIO PRATICA RIMBORSO STUDIO RESPINTA
PWBE	PWBE-4999	FONTI AUTONOME EMAIL ASSISTENZA APERTURA LINK E PARAMETRIZZAZIONE DELLA MAIL
PWBE	PWBE-5000	FONTI AUTONOME EMAIL PRATICA RIMBORSO STUDIO RIMANDATA AL BENEFICIARIO
PWBE	PWBE-5002	RICERCA RICHIESTA RIMBORSO "BORSA DI STUDIO"
PWBE	PWBE-5003	TABELLA DI RICERCA CHECKBOX DI SELEZIONE
PWBE	PWBE-5004	TABELLA DI RICERCA COLONNA ID
PWBE	PWBE-5005	TABELLA DI RICERCA COLONNA DATA INVIO
PWBE	PWBE-5006	TABELLA DI RICERCA COLONNA TITOLARE
PWBE	PWBE-5007	TABELLA DI RICERCA COLONNA PIANO
PWBE	PWBE-5008	TABELLA DI RICERCA COLONNA BENEFIT
PWBE	PWBE-5009	TABELLA DI RICERCA COLONNA BENEFICIARIO DELLA PRESTAZIONE
PWBE	PWBE-5010	TABELLA DI RICERCA COLONNA GRADO PARENTELA
PWBE	PWBE-5011	TABELLA DI RICERCA COLONNA IMPORTO RIMB
PWBE	PWBE-5012	TABELLA DI RICERCA COLONNA INVIATA
PWBE	PWBE-5013	TABELLA DI RICERCA COLONNA VERIFICATA
PWBE	PWBE-5014	TABELLA DI RICERCA COLONNA CONTAB
PWBE	PWBE-5015	TABELLA DI RICERCA COLONNE NON VALORIZZATE
PWBE	PWBE-5016	PAGINA DI DETTAGLIO DELLA PRATICA SEZIONE "CIRCUITO" E "DATI TITOLARE"
PWBE	PWBE-5017	PAGINA DI DETTAGLIO DELLA PRATICA SEZIONE "DATI DOCUMENTO"
PWBE	PWBE-5018	PAGINA DI DETTAGLIO DELLA PRATICA SEZIONE "PRIVACY"
PWBE	PWBE-5019	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PULSANTE TORNA ALLA RICERCA E PAGINA DI RICERCA
PWBE	PWBE-5020	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PULSANTE CONTABILIZZA
PWBE	PWBE-5021	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA STAMPA PDF
PWBE	PWBE-5022	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA ESPORTA EXCEL
PWBE	PWBE-5024	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA VERIFICA DI UNA RICHIESTA IN STATO ATTESA APPROVAZIONE UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5025	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA VERIFICA DI UNA RICHIESTA IN STATO ATTESA APPROVAZIONE UTENZE CON RUOLO VISUALIZZAZIONE
PWBE	PWBE-5026	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA ATTESA APPROVAZIONE AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5027	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA RESPINTA AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5028	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA RIMANDATA AL BENEFICIARIO AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5029	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PRATICA CONSOLIDATA
PWBE	PWBE-5031	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA ATTESA APPROVAZIONE A RESPINTA RUOLI OPERATIVI
PWBE	PWBE-5032	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA ATTESA APPROVAZIONE A RIMANDATA AL BENEFICIARIO RUOLI OPERATIVI
PWBE	PWBE-5033	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA APPROVATA A RESPINTA O RIMANDATA AL BENEFICIARIO RUOLI OPERATIVI
PWBE	PWBE-5034	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-5035	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA RESPINTA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-5036	PRATICA CONSOLIDATA
PWBE	PWBE-5038	CONSOLIDAMENTO RICHIESTA BORSA DI STUDIO APPROVATA CON INVIO VIA EMAIL E FORMATO EXCEL
PWBE	PWBE-5039	CONSOLIDAMENTO RICHIESTA BORSA DI STUDIO APPROVATA CONTROLLO DEL FILE DI OUTPUT RICEVUTO
PWBE	PWBE-5040	CONSOLIDAMENTO RICHIESTA BORSA DI STUDIO APPROVATA CON INVIO VIA SFTP E FORMATO CSV
PWBE	PWBE-5041	PCE AREA FLUSSI
PWBE	PWBE-5042	PCEW AREA FLUSSI
PWBE	PWBE-5044	AGGIUNTA GRADI DI PARENTELA
PWBE	PWBE-5045	RIMOZIONE GRADI DI PARENTELA
PWBE	PWBE-5046	DISABILAZIONE GRADI DI PARENTELA
PWBE	PWBE-5056	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT GIFT CARD
PWBE	PWBE-5057	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT VOUCHER
PWBE	PWBE-5058	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO TRASPORTI
PWBE	PWBE-5059	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO SPESE SCOLASTICHE
PWBE	PWBE-5060	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO SPESE SANITARIE
PWBE	PWBE-5061	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT TICKET COMPLIMENTS SELECTION TOP PREMIUM
PWBE	PWBE-5062	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT ALLOCAZIONE A CASSA SANITARIA
PWBE	PWBE-5072	FONTI AUTONOME RICHIESTA E UTILIZZO NRT GIFT CARD
PWBE	PWBE-5073	FONTI AUTONOME RICHIESTA E UTILIZZO NRT VOUCHER
PWBE	PWBE-5074	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO TRASPORTI PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5075	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO SPESE SCOLASTICHE PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5076	FONTI AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO SPESE SANITARIE PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5077	FONTI AUTONOME RICHIESTA E UTILIZZO NRT TICKET COMPLIMENTS SELECTION TOP PREMIUM
PWBE	PWBE-5078	FONTI AUTONOME RICHIESTA E UTILIZZO NRT ALLOCAZIONE A CASSA SANITARIA
PWBE	PWBE-5089	03 VERIFICARE CHE AGGIUNGENDO UN FAMILIARE CON GLI STESSI DATI DI UNO GIA PRESENTE L'UTENTE VENGA BLOCCATO A FRONTEND
PWBE	PWBE-5090	04 VERIFICARE CHE RIABILITANDO UN FAMILIARE CON GLI STESSI DATI DI UNO GIA PRESENTE E ABILITATO L'UTENTE VENGA BLOCCATO A FRONTEND
PWBE	PWBE-5100	FONTI AUTONOME NRT EMAIL BENEFICIARIO PRATICA RIMBORSO ALTRI BENEFIT APPROVATA
PWBE	PWBE-5101	FONTI AUTONOME NRT EMAIL BENEFICIARIO PRATICA RIMBORSO ALTRI BENEFIT RESPINTA
PWBE	PWBE-5112	FONTI AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA CHECK DI CONTROLLO DEI DATI
PWBE	PWBE-5113	FONTI AUTONOME PAGINA DI DETTAGLIO DELLA PRATICA VERIFICA DELLE SEZIONI "CIRCUITO" "DATI TITOLARE" "DOCUMENTO" "PRIVACY"
PWBE	PWBE-5114	FONTI AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI DI LEGGE E PERSONALIZZATI
PWBE	PWBE-5115	FONTI AUTONOME BENEFIT IREN TEST EROSIONE PERSONALIZZATA SU FONTE SPECIFICA
PWBE	PWBE-5116	FONTI AUTONOME BENEFIT IREN TEST EROSIONE SIA A CARICO DEL DIPENDETE SIA A CARICO DELLA PIATTAFORMA
PWBE	PWBE-5120	01 REPLICA DELLA CASISTICA DI PROD INDICATA NEL TICKET PWBE 5081 E ANALISI DEI RISULTATI
PWBE	PWBE-5125	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA CHECK DI CONTROLLO DEI DATI
PWBE	PWBE-5126	FONTI NON AUTONOME PAGINA DI DETTAGLIO DELLA PRATICA VERIFICA DELLE SEZIONI "CIRCUITO" "DATI TITOLARE" "DOCUMENTO" "PRIVACY"
PWBE	PWBE-5127	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PULSANTE TORNA ALLA RICERCA E PAGINA DI RICERCA
PWBE	PWBE-5128	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PULSANTE CONTABILIZZA
PWBE	PWBE-5129	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA STAMPA PDF
PWBE	PWBE-5130	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA ESPORTA EXCEL
PWBE	PWBE-5131	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT GIFT CARD
PWBE	PWBE-5132	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT VOUCHER
PWBE	PWBE-5133	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO TRASPORTI
PWBE	PWBE-5134	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO SPESE SCOLASTICHE
PWBE	PWBE-5140	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT RIMBORSO SPESE SANITARIE
PWBE	PWBE-5141	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT TICKET COMPLIMENTS SELECTION TOP PREMIUM
PWBE	PWBE-5142	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA NRT ALLOCAZIONE A CASSA SANITARIA
PWBE	PWBE-5143	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA VERIFICA DI UNA RICHIESTA IN STATO ATTESA APPROVAZIONE UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5144	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA VERIFICA DI UNA RICHIESTA IN STATO ATTESA APPROVAZIONE UTENZE CON RUOLO VISUALIZZAZIONE
PWBE	PWBE-5145	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA ATTESA APPROVAZIONE AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5146	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA RESPINTA AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5149	05 VERIFICARE CHE SE HO UN PAYROLL TERMINATO CON SUCCESSO NEI MESI PRECEDENTI E POSSIBILE RIELABORARE IL PAYROLL ANDATO IN ERRORE NEL MESE CORRENTE
PWBE	PWBE-5152	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA CHE PASSA DA RIMANDATA AL BENEFICIARIO AD APPROVATA UTENZE CON RUOLO OPERATIVO
PWBE	PWBE-5153	FONTI NON AUTONOME RICERCA E VISUALIZZAZIONE DETTAGLIO PRATICA PRATICA CONSOLIDATA
PWBE	PWBE-5154	FONTI NON AUTONOME RICHIESTA E UTILIZZO NRT GIFT CARD
PWBE	PWBE-5155	FONTI NON AUTONOME RICHIESTA E UTILIZZO NRT VOUCHER
PWBE	PWBE-5161	PRECONDITION CREAZIONE 4 PIANI WELFARE CONFIGURAZIONE PIANI E BENEFIT IREN + TAB ORDINI ED ASSOCIAZIONE BENEFICIARI AI GRUPPI
PWBE	PWBE-5162	01 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "MENSILE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5163	02 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "BIMESTRALE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5165	03 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "GIORNALIERO" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5166	04 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "QUINDICINALE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5167	05 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "TRIMESTRALE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5168	06 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "SEMESTRALE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5169	07 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "SETTIMANALE" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5170	08 CONSOLIDAMENTO RICHIESTE CON FREQUENZA INVIO ORDINI "DATA UNICA" TIPO OUTPUT XLSX CSV E TIPO INVIO EMAIL SFTP
PWBE	PWBE-5171	09 CONSOLIDAMENTO RICHIESTE IN STATO APPROVATO E MAI CONSOLIDATE FORMATTAZIONE E VALORIZZAZIONE DEL FILE XLSX CSV
PWBE	PWBE-5172	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO TRASPORTI PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5173	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO SPESE SCOLASTICHE PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5174	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE NRT RIMBORSO SPESE SANITARIE PULSANTI APPROVA RESPINGI RIMANDA AL BENEFICIARIO
PWBE	PWBE-5175	FONTI NON AUTONOME RICHIESTA E UTILIZZO NRT TICKET COMPLIMENTS SELECTION TOP PREMIUM
PWBE	PWBE-5176	FONTI NON AUTONOME RICHIESTA E UTILIZZO NRT ALLOCAZIONE A CASSA SANITARIA
PWBE	PWBE-5177	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA ATTESA APPROVAZIONE A RESPINTA RUOLI OPERATIVI
PWBE	PWBE-5178	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA ATTESA APPROVAZIONE A RIMANDATA AL BENEFICIARIO RUOLI OPERATIVI
PWBE	PWBE-5179	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA APPROVATA A RESPINTA O RIMANDATA AL BENEFICIARIO RUOLI OPERATIVI
PWBE	PWBE-5180	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-5181	FONTI NON AUTONOME SALVATAGGIO E APPROVAZIONE DELLE PRATICHE PRATICA IN STATO DA RESPINTA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-5182	FONTI NON AUTONOME EMAIL BENEFICIARIO PRATICA RIMBORSO STUDIO APPROVATA
PWBE	PWBE-5183	FONTI NON AUTONOME EMAIL BENEFICIARIO PRATICA RIMBORSO STUDIO RESPINTA
PWBE	PWBE-5184	FONTI NON AUTONOME EMAIL ASSISTENZA APERTURA LINK E PARAMETRIZZAZIONE DELLA MAIL
PWBE	PWBE-5185	FONTI NON AUTONOME EMAIL PRATICA RIMBORSO STUDIO RIMANDATA AL BENEFICIARIO
PWBE	PWBE-5186	FONTI NON AUTONOME NRT EMAIL BENEFICIARIO PRATICA RIMBORSO ALTRI BENEFIT APPROVATA
PWBE	PWBE-5187	FONTI NON AUTONOME NRT EMAIL BENEFICIARIO PRATICA RIMBORSO ALTRI BENEFIT RESPINTA
PWBE	PWBE-5188	FONTI NON AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI DI LEGGE E PERSONALIZZATI
PWBE	PWBE-5189	FONTI NON AUTONOME BENEFIT IREN TEST EROSIONE PERSONALIZZATA SU FONTE SPECIFICA
PWBE	PWBE-5190	FONTI NON AUTONOME BENEFIT IREN TEST EROSIONE SIA A CARICO DEL DIPENDETE SIA A CARICO DELLA PIATTAFORMA
PWBE	PWBE-5191	FONTI NON AUTONOME FLEXBEN PRE REQUISITO CREAZIONE E CONFIGURAZIONE DI UN NUOVO PIANO WELFARE CON NUOVO BENEFIT IREN + VECCHI BENEFIT CON DIVERSE FONTI ERODIBILI
PWBE	PWBE-5192	FONTI AUTONOME FLEXBEN PRE REQUISITO CREAZIONE E CONFIGURAZIONE DI UN NUOVO PIANO WELFARE CON NUOVO BENEFIT IREN + VECCHI BENEFIT CON DIVERSE FONTI ERODIBILI
PWBE	PWBE-5193	BENEFIT IREN CONFIGURAZIONE TAB ORDINI
PWBE	PWBE-5194	NRT BENEFIT RIMBORSO CONFIGURAZIONE TAB ORDINI
PWBE	PWBE-5197	NRT EMAIL BENEFICIARIO PRATICA RIMBORSO ALTRI BENEFIT RIMANDATA AL BENEFICIARIO
PWBE	PWBE-5229	01 RIPRODURRE LA GENERAZIONE DI UN TC CARTACEO E VERIFICARE LO STATO DELLA RICHIESTA
PWBE	PWBE-5282	01 NRT VISIBILITA SEZIONE FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE UTENZA CARDTRCCONTROLLOPLUS
PWBE	PWBE-5283	02 NRT VISIBILITA SEZIONE FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE UTENZA CARDTRCCONTROLLO
PWBE	PWBE-5284	03 NRT VISIBILITA SEZIONE FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE UTENZA CARDADMIN
PWBE	PWBE-5285	04 NRT FUNZIONALITA PULSANTI SENZA PARAMETRI IN FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE
PWBE	PWBE-5286	05 NRT FUNZIONALITA POP UP ANNULLAMENTO IN FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE
PWBE	PWBE-5287	06 NRT CARICAMENTO FILE IN FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE
PWBE	PWBE-5288	07 NRT ANNULLAMENTO ID VOUCHER IN FLEXBEN > GESTIONE RICHIESTE > PARTNER ONLINE
PWBE	PWBE-5289	08 NRT ANNULLAMENTO PRODOTTO 3X
PWBE	PWBE-5290	09 NRT ANNULLAMENTO PRODOTTO 4X
PWBE	PWBE-5291	10 NRT ANNULLAMENTO PRODOTTO 3X BENEFICIARIO CESSATO KO
PWBE	PWBE-5292	11 NRT ANNULLAMENTO PRODOTTO 4X BENEFICIARIO CESSATO KO
PWBE	PWBE-5293	12 ANNULLAMENTO PRODOTTO 3X MESE ANTECEDENTE AL PRECEDENTE OK
PWBE	PWBE-5294	13 ANNULLAMENTO PRODOTTO 4X MESE ANTECEDENTE AL PRECEDENTE OK
PWBE	PWBE-5295	14 NRT ANNULLAMENTO PRODOTTO 3X SENZA CODELINE OK
PWBE	PWBE-5296	15 NRT ANNULLAMENTO PRODOTTO 4X SENZA CODELINE OK
PWBE	PWBE-5297	16 NRT MULTIANNULLAMENTO PRODOTTO 3X
PWBE	PWBE-5298	17 NRT MULTIANNULLAMENTO PRODOTTO 4X
PWBE	PWBE-5299	18 NRT MULTIANNULLAMENTO PRODOTTO 3X E 4X
PWBE	PWBE-5300	19 NRT ANNULLAMENTO PRODOTTO 3X PIANO SCADUTO KO
PWBE	PWBE-5301	20 NRT ANNULLAMENTO PRODOTTO 4X PIANO SCADUTO KO
PWBE	PWBE-5302	21 NRT ANNULLAMENTO PRODOTTO 3X BENEFIT SCADUTO OK
PWBE	PWBE-5303	22 NRT ANNULLAMENTO PRODOTTO 4X BENEFIT SCADUTO OK
PWBE	PWBE-5304	23 NRT ANNULLAMENTO PRODOTTO 3X FONTE SCADUTA KO
PWBE	PWBE-5305	24 NRT ANNULLAMENTO PRODOTTO 4X FONTE SCADUTA KO
PWBE	PWBE-5306	25 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE OK
PWBE	PWBE-5307	26 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE OK
PWBE	PWBE-5308	27 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE BENEFICIARIO CESSATO KO
PWBE	PWBE-5309	28 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE BENEFICIARIO CESSATO KO
PWBE	PWBE-5310	29 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE SENZA CODELINE OK
PWBE	PWBE-5311	30 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE SENZA CODELINE OK
PWBE	PWBE-5312	31 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE PIANO SCADUTO KO
PWBE	PWBE-5313	32 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE PIANO SCADUTO KO
PWBE	PWBE-5314	33 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE BENEFIT SCADUTO OK
PWBE	PWBE-5315	34 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE BENEFIT SCADUTO OK
PWBE	PWBE-5316	35 ANNULLAMENTO PRODOTTO 3X MESE PRECEDENTE FONTE SCADUTA KO
PWBE	PWBE-5317	36 ANNULLAMENTO PRODOTTO 4X MESE PRECEDENTE FONTE SCADUTA KO
PWBE	PWBE-5318	37 MULTIANNULLAMENTO MISTO MESE CORRENTE E MESE PRECEDENTE OK
PWBE	PWBE-5319	38 ANNULLAMENTO PROPAGAZIONE FLEXBEN
PWBE	PWBE-5320	39 ANNULLAMENTO PROPAGAZIONE AFFI
